Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-24 00:00:00+05:30,192.80580139160156,192.80580139160156,192.80580139160156,192.80580139160156,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,192.81829833984375,192.81829833984375,192.81829833984375,192.81829833984375,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,192.75140380859375,192.75140380859375,192.75140380859375,192.75140380859375,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,193.85450744628906,193.85450744628906,193.85450744628906,193.85450744628906,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,196.09060668945312,196.09060668945312,196.09060668945312,196.09060668945312,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,198.53729248046875,198.53729248046875,198.53729248046875,198.53729248046875,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,198.4542999267578,198.4542999267578,198.4542999267578,198.4542999267578,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,199.44200134277344,199.44200134277344,199.44200134277344,199.44200134277344,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,200.3529052734375,200.3529052734375,200.3529052734375,200.3529052734375,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,200.14230346679688,200.14230346679688,200.14230346679688,200.14230346679688,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,199.7711944580078,199.7711944580078,199.7711944580078,199.7711944580078,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,199.78050231933594,199.78050231933594,199.78050231933594,199.78050231933594,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,200.13870239257812,200.13870239257812,200.13870239257812,200.13870239257812,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,200.45480346679688,200.45480346679688,200.45480346679688,200.45480346679688,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,201.2812042236328,201.2812042236328,201.2812042236328,201.2812042236328,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,202.94349670410156,202.94349670410156,202.94349670410156,202.94349670410156,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,203.71429443359375,203.71429443359375,203.71429443359375,203.71429443359375,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,203.3477020263672,203.3477020263672,203.3477020263672,203.3477020263672,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,201.97909545898438,201.97909545898438,201.97909545898438,201.97909545898438,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,203.0731964111328,203.0731964111328,203.0731964111328,203.0731964111328,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,203.3083038330078,203.3083038330078,203.3083038330078,203.3083038330078,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,205.26930236816406,205.26930236816406,205.26930236816406,205.26930236816406,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,204.93710327148438,204.93710327148438,204.93710327148438,204.93710327148438,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,204.7082061767578,204.7082061767578,204.7082061767578,204.7082061767578,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,203.414306640625,203.414306640625,203.414306640625,203.414306640625,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,204.00079345703125,204.00079345703125,204.00079345703125,204.00079345703125,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,203.53610229492188,203.53610229492188,203.53610229492188,203.53610229492188,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,203.2003936767578,203.2003936767578,203.2003936767578,203.2003936767578,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,205.6634063720703,205.6634063720703,205.6634063720703,205.6634063720703,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,206.16810607910156,206.16810607910156,206.16810607910156,206.16810607910156,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,204.40379333496094,204.40379333496094,204.40379333496094,204.40379333496094,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,205.75929260253906,205.75929260253906,205.75929260253906,205.75929260253906,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,206.53689575195312,206.53689575195312,206.53689575195312,206.53689575195312,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,207.56399536132812,207.56399536132812,207.56399536132812,207.56399536132812,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,207.74420166015625,207.74420166015625,207.74420166015625,207.74420166015625,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,209.1118927001953,209.1118927001953,209.1118927001953,209.1118927001953,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,210.62330627441406,210.62330627441406,210.62330627441406,210.62330627441406,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,211.3614044189453,211.3614044189453,211.3614044189453,211.3614044189453,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,209.97959899902344,209.97959899902344,209.97959899902344,209.97959899902344,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,208.18910217285156,208.18910217285156,208.18910217285156,208.18910217285156,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,207.71429443359375,207.71429443359375,207.71429443359375,207.71429443359375,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,206.3979034423828,206.3979034423828,206.3979034423828,206.3979034423828,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,205.84190368652344,205.84190368652344,205.84190368652344,205.84190368652344,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,207.23989868164062,207.23989868164062,207.23989868164062,207.23989868164062,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,207.5030059814453,207.5030059814453,207.5030059814453,207.5030059814453,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,204.71090698242188,204.71090698242188,204.71090698242188,204.71090698242188,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,203.9145050048828,203.9145050048828,203.9145050048828,203.9145050048828,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,205.87429809570312,205.87429809570312,205.87429809570312,205.87429809570312,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,205.6103973388672,205.6103973388672,205.6103973388672,205.6103973388672,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,205.2061004638672,205.2061004638672,205.2061004638672,205.2061004638672,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,206.69110107421875,206.69110107421875,206.69110107421875,206.69110107421875,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,206.67140197753906,206.67140197753906,206.67140197753906,206.67140197753906,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,206.6094970703125,206.6094970703125,206.6094970703125,206.6094970703125,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,205.61959838867188,205.61959838867188,205.61959838867188,205.61959838867188,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,207.19259643554688,207.19259643554688,207.19259643554688,207.19259643554688,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,207.83160400390625,207.83160400390625,207.83160400390625,207.83160400390625,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,206.49249267578125,206.49249267578125,206.49249267578125,206.49249267578125,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,205.726806640625,205.726806640625,205.726806640625,205.726806640625,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,204.76019287109375,204.76019287109375,204.76019287109375,204.76019287109375,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,201.99960327148438,201.99960327148438,201.99960327148438,201.99960327148438,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,203.3437042236328,203.3437042236328,203.3437042236328,203.3437042236328,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,203.28880310058594,203.28880310058594,203.28880310058594,203.28880310058594,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,204.2476043701172,204.2476043701172,204.2476043701172,204.2476043701172,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,200.78269958496094,200.78269958496094,200.78269958496094,200.78269958496094,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,200.14920043945312,200.14920043945312,200.14920043945312,200.14920043945312,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,200.49940490722656,200.49940490722656,200.49940490722656,200.49940490722656,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,200.96859741210938,200.96859741210938,200.96859741210938,200.96859741210938,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,202.393798828125,202.393798828125,202.393798828125,202.393798828125,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,201.156494140625,201.156494140625,201.156494140625,201.156494140625,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,198.93930053710938,198.93930053710938,198.93930053710938,198.93930053710938,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,200.61959838867188,200.61959838867188,200.61959838867188,200.61959838867188,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,202.7041015625,202.7041015625,202.7041015625,202.7041015625,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,203.04299926757812,203.04299926757812,203.04299926757812,203.04299926757812,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,202.9322052001953,202.9322052001953,202.9322052001953,202.9322052001953,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,202.17050170898438,202.17050170898438,202.17050170898438,202.17050170898438,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,202.05349731445312,202.05349731445312,202.05349731445312,202.05349731445312,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,201.1013946533203,201.1013946533203,201.1013946533203,201.1013946533203,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,201.1273956298828,201.1273956298828,201.1273956298828,201.1273956298828,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,199.35549926757812,199.35549926757812,199.35549926757812,199.35549926757812,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,196.1992950439453,196.1992950439453,196.1992950439453,196.1992950439453,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,197.31370544433594,197.31370544433594,197.31370544433594,197.31370544433594,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,199.65179443359375,199.65179443359375,199.65179443359375,199.65179443359375,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,200.43280029296875,200.43280029296875,200.43280029296875,200.43280029296875,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,199.85440063476562,199.85440063476562,199.85440063476562,199.85440063476562,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,200.52679443359375,200.52679443359375,200.52679443359375,200.52679443359375,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,201.6920928955078,201.6920928955078,201.6920928955078,201.6920928955078,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,201.77520751953125,201.77520751953125,201.77520751953125,201.77520751953125,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,201.64309692382812,201.64309692382812,201.64309692382812,201.64309692382812,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,203.21629333496094,203.21629333496094,203.21629333496094,203.21629333496094,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,204.6562957763672,204.6562957763672,204.6562957763672,204.6562957763672,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,205.44520568847656,205.44520568847656,205.44520568847656,205.44520568847656,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,205.98719787597656,205.98719787597656,205.98719787597656,205.98719787597656,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,205.21629333496094,205.21629333496094,205.21629333496094,205.21629333496094,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,205.68060302734375,205.68060302734375,205.68060302734375,205.68060302734375,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,206.52650451660156,206.52650451660156,206.52650451660156,206.52650451660156,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,206.2949981689453,206.2949981689453,206.2949981689453,206.2949981689453,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,207.39889526367188,207.39889526367188,207.39889526367188,207.39889526367188,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,208.03810119628906,208.03810119628906,208.03810119628906,208.03810119628906,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,208.33169555664062,208.33169555664062,208.33169555664062,208.33169555664062,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,208.3509063720703,208.3509063720703,208.3509063720703,208.3509063720703,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,206.99839782714844,206.99839782714844,206.99839782714844,206.99839782714844,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,205.82049560546875,205.82049560546875,205.82049560546875,205.82049560546875,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,205.097900390625,205.097900390625,205.097900390625,205.097900390625,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,203.1595001220703,203.1595001220703,203.1595001220703,203.1595001220703,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,199.33230590820312,199.33230590820312,199.33230590820312,199.33230590820312,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,200.7707061767578,200.7707061767578,200.7707061767578,200.7707061767578,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,199.4019012451172,199.4019012451172,199.4019012451172,199.4019012451172,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,199.46640014648438,199.46640014648438,199.46640014648438,199.46640014648438,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,201.16299438476562,201.16299438476562,201.16299438476562,201.16299438476562,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,202.87359619140625,202.87359619140625,202.87359619140625,202.87359619140625,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,204.2039031982422,204.2039031982422,204.2039031982422,204.2039031982422,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,203.03680419921875,203.03680419921875,203.03680419921875,203.03680419921875,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,202.7183074951172,202.7183074951172,202.7183074951172,202.7183074951172,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,200.93899536132812,200.93899536132812,200.93899536132812,200.93899536132812,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,201.5930938720703,201.5930938720703,201.5930938720703,201.5930938720703,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,203.19540405273438,203.19540405273438,203.19540405273438,203.19540405273438,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,204.0789031982422,204.0789031982422,204.0789031982422,204.0789031982422,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,202.11419677734375,202.11419677734375,202.11419677734375,202.11419677734375,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,197.67730712890625,197.67730712890625,197.67730712890625,197.67730712890625,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,201.26449584960938,201.26449584960938,201.26449584960938,201.26449584960938,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,201.1945037841797,201.1945037841797,201.1945037841797,201.1945037841797,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,200.8863983154297,200.8863983154297,200.8863983154297,200.8863983154297,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,199.9951934814453,199.9951934814453,199.9951934814453,199.9951934814453,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,199.32839965820312,199.32839965820312,199.32839965820312,199.32839965820312,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,198.75379943847656,198.75379943847656,198.75379943847656,198.75379943847656,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,198.69729614257812,198.69729614257812,198.69729614257812,198.69729614257812,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,192.69119262695312,192.69119262695312,192.69119262695312,192.69119262695312,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,196.65480041503906,196.65480041503906,196.65480041503906,196.65480041503906,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,198.3572998046875,198.3572998046875,198.3572998046875,198.3572998046875,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,196.85870361328125,196.85870361328125,196.85870361328125,196.85870361328125,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,196.6750030517578,196.6750030517578,196.6750030517578,196.6750030517578,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,194.54530334472656,194.54530334472656,194.54530334472656,194.54530334472656,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,192.49600219726562,192.49600219726562,192.49600219726562,192.49600219726562,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,193.7382049560547,193.7382049560547,193.7382049560547,193.7382049560547,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,195.8751983642578,195.8751983642578,195.8751983642578,195.8751983642578,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,198.0200958251953,198.0200958251953,198.0200958251953,198.0200958251953,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,198.6154022216797,198.6154022216797,198.6154022216797,198.6154022216797,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,200.14210510253906,200.14210510253906,200.14210510253906,200.14210510253906,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,198.8665008544922,198.8665008544922,198.8665008544922,198.8665008544922,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,200.80780029296875,200.80780029296875,200.80780029296875,200.80780029296875,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,202.8583984375,202.8583984375,202.8583984375,202.8583984375,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,201.5989990234375,201.5989990234375,201.5989990234375,201.5989990234375,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,202.52130126953125,202.52130126953125,202.52130126953125,202.52130126953125,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,202.30149841308594,202.30149841308594,202.30149841308594,202.30149841308594,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,201.84970092773438,201.84970092773438,201.84970092773438,201.84970092773438,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,201.34219360351562,201.34219360351562,201.34219360351562,201.34219360351562,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,201.8699951171875,201.8699951171875,201.8699951171875,201.8699951171875,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,203.05599975585938,203.05599975585938,203.05599975585938,203.05599975585938,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,204.16079711914062,204.16079711914062,204.16079711914062,204.16079711914062,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,203.52200317382812,203.52200317382812,203.52200317382812,203.52200317382812,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,205.0731964111328,205.0731964111328,205.0731964111328,205.0731964111328,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,207.75669860839844,207.75669860839844,207.75669860839844,207.75669860839844,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,207.61880493164062,207.61880493164062,207.61880493164062,207.61880493164062,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,206.8153076171875,206.8153076171875,206.8153076171875,206.8153076171875,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,206.11810302734375,206.11810302734375,206.11810302734375,206.11810302734375,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,206.92269897460938,206.92269897460938,206.92269897460938,206.92269897460938,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,206.3948974609375,206.3948974609375,206.3948974609375,206.3948974609375,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,204.8881072998047,204.8881072998047,204.8881072998047,204.8881072998047,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,204.75030517578125,204.75030517578125,204.75030517578125,204.75030517578125,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,203.2147979736328,203.2147979736328,203.2147979736328,203.2147979736328,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,201.73719787597656,201.73719787597656,201.73719787597656,201.73719787597656,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,202.9904022216797,202.9904022216797,202.9904022216797,202.9904022216797,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,204.80189514160156,204.80189514160156,204.80189514160156,204.80189514160156,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,202.75509643554688,202.75509643554688,202.75509643554688,202.75509643554688,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,201.01820373535156,201.01820373535156,201.01820373535156,201.01820373535156,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,202.98590087890625,202.98590087890625,202.98590087890625,202.98590087890625,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,201.43589782714844,201.43589782714844,201.43589782714844,201.43589782714844,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,202.70970153808594,202.70970153808594,202.70970153808594,202.70970153808594,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,201.8184051513672,201.8184051513672,201.8184051513672,201.8184051513672,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,201.65420532226562,201.65420532226562,201.65420532226562,201.65420532226562,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,198.0695037841797,198.0695037841797,198.0695037841797,198.0695037841797,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,198.16360473632812,198.16360473632812,198.16360473632812,198.16360473632812,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,195.5675048828125,195.5675048828125,195.5675048828125,195.5675048828125,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,194.72320556640625,194.72320556640625,194.72320556640625,194.72320556640625,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,193.5751953125,193.5751953125,193.5751953125,193.5751953125,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,192.84109497070312,192.84109497070312,192.84109497070312,192.84109497070312,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,190.1748046875,190.1748046875,190.1748046875,190.1748046875,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,190.11050415039062,190.11050415039062,190.11050415039062,190.11050415039062,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,191.0850067138672,191.0850067138672,191.0850067138672,191.0850067138672,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,194.18919372558594,194.18919372558594,194.18919372558594,194.18919372558594,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,193.90919494628906,193.90919494628906,193.90919494628906,193.90919494628906,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,190.68150329589844,190.68150329589844,190.68150329589844,190.68150329589844,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,193.2987060546875,193.2987060546875,193.2987060546875,193.2987060546875,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,191.9362030029297,191.9362030029297,191.9362030029297,191.9362030029297,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,191.85060119628906,191.85060119628906,191.85060119628906,191.85060119628906,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,190.5684051513672,190.5684051513672,190.5684051513672,190.5684051513672,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,191.78990173339844,191.78990173339844,191.78990173339844,191.78990173339844,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,193.54710388183594,193.54710388183594,193.54710388183594,193.54710388183594,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,195.81849670410156,195.81849670410156,195.81849670410156,195.81849670410156,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,195.95339965820312,195.95339965820312,195.95339965820312,195.95339965820312,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,195.11129760742188,195.11129760742188,195.11129760742188,195.11129760742188,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,195.88079833984375,195.88079833984375,195.88079833984375,195.88079833984375,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,194.95509338378906,194.95509338378906,194.95509338378906,194.95509338378906,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,194.1551055908203,194.1551055908203,194.1551055908203,194.1551055908203,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,192.72579956054688,192.72579956054688,192.72579956054688,192.72579956054688,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,192.19740295410156,192.19740295410156,192.19740295410156,192.19740295410156,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,192.67129516601562,192.67129516601562,192.67129516601562,192.67129516601562,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,190.84120178222656,190.84120178222656,190.84120178222656,190.84120178222656,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,187.3448944091797,187.3448944091797,187.3448944091797,187.3448944091797,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,187.16200256347656,187.16200256347656,187.16200256347656,187.16200256347656,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,187.5417938232422,187.5417938232422,187.5417938232422,187.5417938232422,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,184.80859375,184.80859375,184.80859375,184.80859375,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,183.75929260253906,183.75929260253906,183.75929260253906,183.75929260253906,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,183.7342987060547,183.7342987060547,183.7342987060547,183.7342987060547,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,186.26480102539062,186.26480102539062,186.26480102539062,186.26480102539062,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,184.6027069091797,184.6027069091797,184.6027069091797,184.6027069091797,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,185.83749389648438,185.83749389648438,185.83749389648438,185.83749389648438,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,186.8979949951172,186.8979949951172,186.8979949951172,186.8979949951172,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,188.08799743652344,188.08799743652344,188.08799743652344,188.08799743652344,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,188.09979248046875,188.09979248046875,188.09979248046875,188.09979248046875,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,187.79249572753906,187.79249572753906,187.79249572753906,187.79249572753906,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,187.76710510253906,187.76710510253906,187.76710510253906,187.76710510253906,0,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,187.8968048095703,187.8968048095703,187.8968048095703,187.8968048095703,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,189.0695037841797,189.0695037841797,189.0695037841797,189.0695037841797,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,188.96270751953125,188.96270751953125,188.96270751953125,188.96270751953125,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,190.75399780273438,190.75399780273438,190.75399780273438,190.75399780273438,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,192.5478973388672,192.5478973388672,192.5478973388672,192.5478973388672,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,193.15440368652344,193.15440368652344,193.15440368652344,193.15440368652344,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,193.093994140625,193.093994140625,193.093994140625,193.093994140625,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,192.20790100097656,192.20790100097656,192.20790100097656,192.20790100097656,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,191.8979949951172,191.8979949951172,191.8979949951172,191.8979949951172,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,191.83279418945312,191.83279418945312,191.83279418945312,191.83279418945312,0,0.0,0.0,0.0
