Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-30 00:00:00+05:30,25.564800262451172,25.564800262451172,25.564800262451172,25.564800262451172,0,0.0,0.0,0.0
2021-07-01 00:00:00+05:30,25.572200775146484,25.572200775146484,25.572200775146484,25.572200775146484,0,0.0,0.0,0.0
2021-07-02 00:00:00+05:30,25.57029914855957,25.57029914855957,25.57029914855957,25.57029914855957,0,0.0,0.0,0.0
2021-07-05 00:00:00+05:30,25.584800720214844,25.584800720214844,25.584800720214844,25.584800720214844,0,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,25.56439971923828,25.56439971923828,25.56439971923828,25.56439971923828,0,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,25.580400466918945,25.580400466918945,25.580400466918945,25.580400466918945,0,0.0,0.0,0.0
2021-07-08 00:00:00+05:30,25.61680030822754,25.61680030822754,25.61680030822754,25.61680030822754,0,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,25.622100830078125,25.622100830078125,25.622100830078125,25.622100830078125,0,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,25.59630012512207,25.59630012512207,25.59630012512207,25.59630012512207,0,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,25.622600555419922,25.622600555419922,25.622600555419922,25.622600555419922,0,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,25.62969970703125,25.62969970703125,25.62969970703125,25.62969970703125,0,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,25.645599365234375,25.645599365234375,25.645599365234375,25.645599365234375,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,25.674699783325195,25.674699783325195,25.674699783325195,25.674699783325195,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,25.68910026550293,25.68910026550293,25.68910026550293,25.68910026550293,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,25.69569969177246,25.69569969177246,25.69569969177246,25.69569969177246,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,25.697200775146484,25.697200775146484,25.697200775146484,25.697200775146484,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,25.70240020751953,25.70240020751953,25.70240020751953,25.70240020751953,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,25.71940040588379,25.71940040588379,25.71940040588379,25.71940040588379,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,25.734399795532227,25.734399795532227,25.734399795532227,25.734399795532227,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,25.73579978942871,25.73579978942871,25.73579978942871,25.73579978942871,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,25.734600067138672,25.734600067138672,25.734600067138672,25.734600067138672,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,25.73200035095215,25.73200035095215,25.73200035095215,25.73200035095215,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,25.74970054626465,25.74970054626465,25.74970054626465,25.74970054626465,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,25.756099700927734,25.756099700927734,25.756099700927734,25.756099700927734,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,25.760499954223633,25.760499954223633,25.760499954223633,25.760499954223633,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,25.772899627685547,25.772899627685547,25.772899627685547,25.772899627685547,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,25.743099212646484,25.743099212646484,25.743099212646484,25.743099212646484,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,25.76129913330078,25.76129913330078,25.76129913330078,25.76129913330078,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,25.77120018005371,25.77120018005371,25.77120018005371,25.77120018005371,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,25.770200729370117,25.770200729370117,25.770200729370117,25.770200729370117,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,25.783599853515625,25.783599853515625,25.783599853515625,25.783599853515625,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,25.798500061035156,25.798500061035156,25.798500061035156,25.798500061035156,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,25.824499130249023,25.824499130249023,25.824499130249023,25.824499130249023,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,25.850099563598633,25.850099563598633,25.850099563598633,25.850099563598633,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,25.862199783325195,25.862199783325195,25.862199783325195,25.862199783325195,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,25.876100540161133,25.876100540161133,25.876100540161133,25.876100540161133,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,25.88170051574707,25.88170051574707,25.88170051574707,25.88170051574707,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,25.888200759887695,25.888200759887695,25.888200759887695,25.888200759887695,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,25.882999420166016,25.882999420166016,25.882999420166016,25.882999420166016,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,25.919099807739258,25.919099807739258,25.919099807739258,25.919099807739258,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,25.925600051879883,25.925600051879883,25.925600051879883,25.925600051879883,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,25.941299438476562,25.941299438476562,25.941299438476562,25.941299438476562,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,25.96419906616211,25.96419906616211,25.96419906616211,25.96419906616211,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,25.97260093688965,25.97260093688965,25.97260093688965,25.97260093688965,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,25.97610092163086,25.97610092163086,25.97610092163086,25.97610092163086,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,25.97410011291504,25.97410011291504,25.97410011291504,25.97410011291504,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,25.98889923095703,25.98889923095703,25.98889923095703,25.98889923095703,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,25.99049949645996,25.99049949645996,25.99049949645996,25.99049949645996,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,26.008899688720703,26.008899688720703,26.008899688720703,26.008899688720703,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,26.01569938659668,26.01569938659668,26.01569938659668,26.01569938659668,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,26.030099868774414,26.030099868774414,26.030099868774414,26.030099868774414,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,26.042800903320312,26.042800903320312,26.042800903320312,26.042800903320312,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,26.047399520874023,26.047399520874023,26.047399520874023,26.047399520874023,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,26.06599998474121,26.06599998474121,26.06599998474121,26.06599998474121,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,26.0664005279541,26.0664005279541,26.0664005279541,26.0664005279541,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,26.08049964904785,26.08049964904785,26.08049964904785,26.08049964904785,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,26.085899353027344,26.085899353027344,26.085899353027344,26.085899353027344,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,26.053600311279297,26.053600311279297,26.053600311279297,26.053600311279297,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,26.04800033569336,26.04800033569336,26.04800033569336,26.04800033569336,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,26.05590057373047,26.05590057373047,26.05590057373047,26.05590057373047,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,26.045799255371094,26.045799255371094,26.045799255371094,26.045799255371094,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,26.052099227905273,26.052099227905273,26.052099227905273,26.052099227905273,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,26.045499801635742,26.045499801635742,26.045499801635742,26.045499801635742,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,26.05929946899414,26.05929946899414,26.05929946899414,26.05929946899414,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,26.049400329589844,26.049400329589844,26.049400329589844,26.049400329589844,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,26.047100067138672,26.047100067138672,26.047100067138672,26.047100067138672,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,26.04159927368164,26.04159927368164,26.04159927368164,26.04159927368164,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,26.03070068359375,26.03070068359375,26.03070068359375,26.03070068359375,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,26.032400131225586,26.032400131225586,26.032400131225586,26.032400131225586,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,26.040599822998047,26.040599822998047,26.040599822998047,26.040599822998047,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,26.053800582885742,26.053800582885742,26.053800582885742,26.053800582885742,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,26.051599502563477,26.051599502563477,26.051599502563477,26.051599502563477,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,26.048500061035156,26.048500061035156,26.048500061035156,26.048500061035156,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,26.04439926147461,26.04439926147461,26.04439926147461,26.04439926147461,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,26.065000534057617,26.065000534057617,26.065000534057617,26.065000534057617,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,26.07360076904297,26.07360076904297,26.07360076904297,26.07360076904297,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,26.100099563598633,26.100099563598633,26.100099563598633,26.100099563598633,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,26.091100692749023,26.091100692749023,26.091100692749023,26.091100692749023,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,26.09119987487793,26.09119987487793,26.09119987487793,26.09119987487793,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,26.090499877929688,26.090499877929688,26.090499877929688,26.090499877929688,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,26.077999114990234,26.077999114990234,26.077999114990234,26.077999114990234,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,26.07659912109375,26.07659912109375,26.07659912109375,26.07659912109375,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,26.077699661254883,26.077699661254883,26.077699661254883,26.077699661254883,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,26.081199645996094,26.081199645996094,26.081199645996094,26.081199645996094,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,26.12190055847168,26.12190055847168,26.12190055847168,26.12190055847168,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,26.1294002532959,26.1294002532959,26.1294002532959,26.1294002532959,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,26.13089942932129,26.13089942932129,26.13089942932129,26.13089942932129,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,26.138399124145508,26.138399124145508,26.138399124145508,26.138399124145508,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,26.14739990234375,26.14739990234375,26.14739990234375,26.14739990234375,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,26.1643009185791,26.1643009185791,26.1643009185791,26.1643009185791,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,26.162500381469727,26.162500381469727,26.162500381469727,26.162500381469727,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,26.165599822998047,26.165599822998047,26.165599822998047,26.165599822998047,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,26.168699264526367,26.168699264526367,26.168699264526367,26.168699264526367,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,26.18670082092285,26.18670082092285,26.18670082092285,26.18670082092285,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,26.19059944152832,26.19059944152832,26.19059944152832,26.19059944152832,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,26.190900802612305,26.190900802612305,26.190900802612305,26.190900802612305,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,26.1914005279541,26.1914005279541,26.1914005279541,26.1914005279541,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,26.19179916381836,26.19179916381836,26.19179916381836,26.19179916381836,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,26.19700050354004,26.19700050354004,26.19700050354004,26.19700050354004,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,26.2052001953125,26.2052001953125,26.2052001953125,26.2052001953125,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,26.207700729370117,26.207700729370117,26.207700729370117,26.207700729370117,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,26.223899841308594,26.223899841308594,26.223899841308594,26.223899841308594,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,26.218900680541992,26.218900680541992,26.218900680541992,26.218900680541992,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,26.24209976196289,26.24209976196289,26.24209976196289,26.24209976196289,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,26.23940086364746,26.23940086364746,26.23940086364746,26.23940086364746,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,26.256000518798828,26.256000518798828,26.256000518798828,26.256000518798828,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,26.260099411010742,26.260099411010742,26.260099411010742,26.260099411010742,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,26.261600494384766,26.261600494384766,26.261600494384766,26.261600494384766,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,26.262800216674805,26.262800216674805,26.262800216674805,26.262800216674805,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,26.281999588012695,26.281999588012695,26.281999588012695,26.281999588012695,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,26.28510093688965,26.28510093688965,26.28510093688965,26.28510093688965,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,26.288400650024414,26.288400650024414,26.288400650024414,26.288400650024414,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,26.274099349975586,26.274099349975586,26.274099349975586,26.274099349975586,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,26.26099967956543,26.26099967956543,26.26099967956543,26.26099967956543,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,26.232799530029297,26.232799530029297,26.232799530029297,26.232799530029297,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,26.226499557495117,26.226499557495117,26.226499557495117,26.226499557495117,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,26.228599548339844,26.228599548339844,26.228599548339844,26.228599548339844,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,26.22960090637207,26.22960090637207,26.22960090637207,26.22960090637207,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,26.23590087890625,26.23590087890625,26.23590087890625,26.23590087890625,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,26.230100631713867,26.230100631713867,26.230100631713867,26.230100631713867,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,26.23900032043457,26.23900032043457,26.23900032043457,26.23900032043457,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,26.231399536132812,26.231399536132812,26.231399536132812,26.231399536132812,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,26.239099502563477,26.239099502563477,26.239099502563477,26.239099502563477,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,26.245500564575195,26.245500564575195,26.245500564575195,26.245500564575195,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,26.216400146484375,26.216400146484375,26.216400146484375,26.216400146484375,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,26.209699630737305,26.209699630737305,26.209699630737305,26.209699630737305,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,26.202699661254883,26.202699661254883,26.202699661254883,26.202699661254883,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,26.204999923706055,26.204999923706055,26.204999923706055,26.204999923706055,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,26.186199188232422,26.186199188232422,26.186199188232422,26.186199188232422,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,26.203100204467773,26.203100204467773,26.203100204467773,26.203100204467773,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,26.20829963684082,26.20829963684082,26.20829963684082,26.20829963684082,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,26.221900939941406,26.221900939941406,26.221900939941406,26.221900939941406,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,26.228099822998047,26.228099822998047,26.228099822998047,26.228099822998047,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,26.214599609375,26.214599609375,26.214599609375,26.214599609375,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,26.217199325561523,26.217199325561523,26.217199325561523,26.217199325561523,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,26.22330093383789,26.22330093383789,26.22330093383789,26.22330093383789,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,26.232099533081055,26.232099533081055,26.232099533081055,26.232099533081055,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,26.236900329589844,26.236900329589844,26.236900329589844,26.236900329589844,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,26.240100860595703,26.240100860595703,26.240100860595703,26.240100860595703,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,26.24690055847168,26.24690055847168,26.24690055847168,26.24690055847168,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,26.225299835205078,26.225299835205078,26.225299835205078,26.225299835205078,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,26.232200622558594,26.232200622558594,26.232200622558594,26.232200622558594,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,26.263900756835938,26.263900756835938,26.263900756835938,26.263900756835938,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,26.192899703979492,26.192899703979492,26.192899703979492,26.192899703979492,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,26.16200065612793,26.16200065612793,26.16200065612793,26.16200065612793,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,26.160499572753906,26.160499572753906,26.160499572753906,26.160499572753906,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,26.162799835205078,26.162799835205078,26.162799835205078,26.162799835205078,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,26.207399368286133,26.207399368286133,26.207399368286133,26.207399368286133,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,26.235700607299805,26.235700607299805,26.235700607299805,26.235700607299805,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,26.305500030517578,26.305500030517578,26.305500030517578,26.305500030517578,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,26.333999633789062,26.333999633789062,26.333999633789062,26.333999633789062,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,26.362199783325195,26.362199783325195,26.362199783325195,26.362199783325195,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,26.356399536132812,26.356399536132812,26.356399536132812,26.356399536132812,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,26.361600875854492,26.361600875854492,26.361600875854492,26.361600875854492,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,26.361799240112305,26.361799240112305,26.361799240112305,26.361799240112305,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,26.3656005859375,26.3656005859375,26.3656005859375,26.3656005859375,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,26.37190055847168,26.37190055847168,26.37190055847168,26.37190055847168,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,26.365400314331055,26.365400314331055,26.365400314331055,26.365400314331055,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,26.3710994720459,26.3710994720459,26.3710994720459,26.3710994720459,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,26.355100631713867,26.355100631713867,26.355100631713867,26.355100631713867,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,26.352100372314453,26.352100372314453,26.352100372314453,26.352100372314453,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,26.358800888061523,26.358800888061523,26.358800888061523,26.358800888061523,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,26.343799591064453,26.343799591064453,26.343799591064453,26.343799591064453,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,26.33970069885254,26.33970069885254,26.33970069885254,26.33970069885254,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,26.34749984741211,26.34749984741211,26.34749984741211,26.34749984741211,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,26.32699966430664,26.32699966430664,26.32699966430664,26.32699966430664,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,26.323999404907227,26.323999404907227,26.323999404907227,26.323999404907227,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,26.33489990234375,26.33489990234375,26.33489990234375,26.33489990234375,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,26.350099563598633,26.350099563598633,26.350099563598633,26.350099563598633,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,26.351299285888672,26.351299285888672,26.351299285888672,26.351299285888672,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,26.364200592041016,26.364200592041016,26.364200592041016,26.364200592041016,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,26.38800048828125,26.38800048828125,26.38800048828125,26.38800048828125,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,26.382299423217773,26.382299423217773,26.382299423217773,26.382299423217773,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,26.417999267578125,26.417999267578125,26.417999267578125,26.417999267578125,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,26.431499481201172,26.431499481201172,26.431499481201172,26.431499481201172,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,26.431699752807617,26.431699752807617,26.431699752807617,26.431699752807617,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,26.434499740600586,26.434499740600586,26.434499740600586,26.434499740600586,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,26.434799194335938,26.434799194335938,26.434799194335938,26.434799194335938,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,26.44260025024414,26.44260025024414,26.44260025024414,26.44260025024414,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,26.450300216674805,26.450300216674805,26.450300216674805,26.450300216674805,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,26.45439910888672,26.45439910888672,26.45439910888672,26.45439910888672,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,26.464500427246094,26.464500427246094,26.464500427246094,26.464500427246094,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,26.481399536132812,26.481399536132812,26.481399536132812,26.481399536132812,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,26.48259925842285,26.48259925842285,26.48259925842285,26.48259925842285,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,26.493200302124023,26.493200302124023,26.493200302124023,26.493200302124023,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,26.483999252319336,26.483999252319336,26.483999252319336,26.483999252319336,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,26.485300064086914,26.485300064086914,26.485300064086914,26.485300064086914,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,26.390499114990234,26.390499114990234,26.390499114990234,26.390499114990234,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,26.350799560546875,26.350799560546875,26.350799560546875,26.350799560546875,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,26.33799934387207,26.33799934387207,26.33799934387207,26.33799934387207,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,26.28350067138672,26.28350067138672,26.28350067138672,26.28350067138672,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,26.32539939880371,26.32539939880371,26.32539939880371,26.32539939880371,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,26.340599060058594,26.340599060058594,26.340599060058594,26.340599060058594,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,26.35059928894043,26.35059928894043,26.35059928894043,26.35059928894043,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,26.349599838256836,26.349599838256836,26.349599838256836,26.349599838256836,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,26.349599838256836,26.349599838256836,26.349599838256836,26.349599838256836,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,26.38479995727539,26.38479995727539,26.38479995727539,26.38479995727539,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,26.38960075378418,26.38960075378418,26.38960075378418,26.38960075378418,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,26.398099899291992,26.398099899291992,26.398099899291992,26.398099899291992,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,26.3882999420166,26.3882999420166,26.3882999420166,26.3882999420166,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,26.3882999420166,26.3882999420166,26.3882999420166,26.3882999420166,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,26.39739990234375,26.39739990234375,26.39739990234375,26.39739990234375,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,26.149099349975586,26.149099349975586,26.149099349975586,26.149099349975586,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,26.137800216674805,26.137800216674805,26.137800216674805,26.137800216674805,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,26.10460090637207,26.10460090637207,26.10460090637207,26.10460090637207,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,26.10449981689453,26.10449981689453,26.10449981689453,26.10449981689453,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,26.139799118041992,26.139799118041992,26.139799118041992,26.139799118041992,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,26.157100677490234,26.157100677490234,26.157100677490234,26.157100677490234,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,26.17300033569336,26.17300033569336,26.17300033569336,26.17300033569336,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,26.138900756835938,26.138900756835938,26.138900756835938,26.138900756835938,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,26.14620018005371,26.14620018005371,26.14620018005371,26.14620018005371,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,26.15850067138672,26.15850067138672,26.15850067138672,26.15850067138672,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,26.16119956970215,26.16119956970215,26.16119956970215,26.16119956970215,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,26.14620018005371,26.14620018005371,26.14620018005371,26.14620018005371,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,26.162599563598633,26.162599563598633,26.162599563598633,26.162599563598633,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,26.18269920349121,26.18269920349121,26.18269920349121,26.18269920349121,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,26.186899185180664,26.186899185180664,26.186899185180664,26.186899185180664,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,26.193599700927734,26.193599700927734,26.193599700927734,26.193599700927734,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,26.190099716186523,26.190099716186523,26.190099716186523,26.190099716186523,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,26.194700241088867,26.194700241088867,26.194700241088867,26.194700241088867,0,0.0,0.0,0.0
