Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-13 00:00:00+05:30,54.78099822998047,54.78099822998047,54.78099822998047,54.78099822998047,0,0.0,0.0,0.0
2019-09-16 00:00:00+05:30,54.51300048828125,54.51300048828125,54.51300048828125,54.51300048828125,0,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,53.80699920654297,53.80699920654297,53.80699920654297,53.80699920654297,0,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,53.944000244140625,53.944000244140625,53.944000244140625,53.944000244140625,0,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,53.50299835205078,53.50299835205078,53.50299835205078,53.50299835205078,0,0.0,0.0,0.0
2019-09-20 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,56.62799835205078,56.62799835205078,56.62799835205078,56.62799835205078,0,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,56.51499938964844,56.51499938964844,56.51499938964844,56.51499938964844,0,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,55.9379997253418,55.9379997253418,55.9379997253418,55.9379997253418,0,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,0,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,56.13100051879883,56.13100051879883,56.13100051879883,56.13100051879883,0,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,55.46099853515625,55.46099853515625,55.46099853515625,55.46099853515625,0,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,55.29800033569336,55.29800033569336,55.29800033569336,55.29800033569336,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,54.755001068115234,54.755001068115234,54.755001068115234,54.755001068115234,0,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,0,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,54.9640007019043,54.9640007019043,54.9640007019043,54.9640007019043,0,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,54.577999114990234,54.577999114990234,54.577999114990234,54.577999114990234,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,54.90299987792969,54.90299987792969,54.90299987792969,54.90299987792969,0,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,55.007999420166016,55.007999420166016,55.007999420166016,55.007999420166016,0,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,0,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,55.520999908447266,55.520999908447266,55.520999908447266,55.520999908447266,0,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,55.89500045776367,55.89500045776367,55.89500045776367,55.89500045776367,0,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,55.65299987792969,55.65299987792969,55.65299987792969,55.65299987792969,0,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,0,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,55.58599853515625,55.58599853515625,55.58599853515625,55.58599853515625,0,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,55.6609992980957,55.6609992980957,55.6609992980957,55.6609992980957,0,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,56.30099868774414,56.30099868774414,56.30099868774414,56.30099868774414,0,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,56.417999267578125,56.417999267578125,56.417999267578125,56.417999267578125,0,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,56.641998291015625,56.641998291015625,56.641998291015625,56.641998291015625,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,56.8489990234375,56.8489990234375,56.8489990234375,56.8489990234375,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,57.01599884033203,57.01599884033203,57.01599884033203,57.01599884033203,0,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,56.85300064086914,56.85300064086914,56.85300064086914,56.85300064086914,0,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,56.974998474121094,56.974998474121094,56.974998474121094,56.974998474121094,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,56.73400115966797,56.73400115966797,56.73400115966797,56.73400115966797,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,56.83599853515625,56.83599853515625,56.83599853515625,56.83599853515625,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,56.42599868774414,56.42599868774414,56.42599868774414,56.42599868774414,0,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,56.52899932861328,56.52899932861328,56.52899932861328,56.52899932861328,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,56.73400115966797,56.73400115966797,56.73400115966797,56.73400115966797,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,56.81399917602539,56.81399917602539,56.81399917602539,56.81399917602539,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,57.055999755859375,57.055999755859375,57.055999755859375,57.055999755859375,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,57.301998138427734,57.301998138427734,57.301998138427734,57.301998138427734,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,57.13999938964844,57.13999938964844,57.13999938964844,57.13999938964844,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,56.92599868774414,56.92599868774414,56.92599868774414,56.92599868774414,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,57.41299819946289,57.41299819946289,57.41299819946289,57.41299819946289,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,57.26100158691406,57.26100158691406,57.26100158691406,57.26100158691406,0,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,57.38399887084961,57.38399887084961,57.38399887084961,57.38399887084961,0,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,57.73099899291992,57.73099899291992,57.73099899291992,57.73099899291992,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,57.52799987792969,57.52799987792969,57.52799987792969,57.52799987792969,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,57.448001861572266,57.448001861572266,57.448001861572266,57.448001861572266,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,57.14899826049805,57.14899826049805,57.14899826049805,57.14899826049805,0,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,57.391998291015625,57.391998291015625,57.391998291015625,57.391998291015625,0,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,57.224998474121094,57.224998474121094,57.224998474121094,57.224998474121094,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,56.8120002746582,56.8120002746582,56.8120002746582,56.8120002746582,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,56.90599822998047,56.90599822998047,56.90599822998047,56.90599822998047,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,56.60200119018555,56.60200119018555,56.60200119018555,56.60200119018555,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,56.64099884033203,56.64099884033203,56.64099884033203,56.64099884033203,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,56.861000061035156,56.861000061035156,56.861000061035156,56.861000061035156,0,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,57.28099822998047,57.28099822998047,57.28099822998047,57.28099822998047,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,57.21500015258789,57.21500015258789,57.21500015258789,57.21500015258789,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,57.5989990234375,57.5989990234375,57.5989990234375,57.5989990234375,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,57.715999603271484,57.715999603271484,57.715999603271484,57.715999603271484,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,57.70600128173828,57.70600128173828,57.70600128173828,57.70600128173828,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,57.81999969482422,57.81999969482422,57.81999969482422,57.81999969482422,0,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,57.861000061035156,57.861000061035156,57.861000061035156,57.861000061035156,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,57.75299835205078,57.75299835205078,57.75299835205078,57.75299835205078,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,57.51499938964844,57.51499938964844,57.51499938964844,57.51499938964844,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,58.03099822998047,58.03099822998047,58.03099822998047,58.03099822998047,0,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,57.97200012207031,57.97200012207031,57.97200012207031,57.97200012207031,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,58.4739990234375,58.4739990234375,58.4739990234375,58.4739990234375,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,58.270999908447266,58.270999908447266,58.270999908447266,58.270999908447266,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,0,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,58.198001861572266,58.198001861572266,58.198001861572266,58.198001861572266,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,58.2130012512207,58.2130012512207,58.2130012512207,58.2130012512207,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,58.50400161743164,58.50400161743164,58.50400161743164,58.50400161743164,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,58.659000396728516,58.659000396728516,58.659000396728516,58.659000396728516,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,58.60200119018555,58.60200119018555,58.60200119018555,58.60200119018555,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,58.70199966430664,58.70199966430664,58.70199966430664,58.70199966430664,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,58.74300003051758,58.74300003051758,58.74300003051758,58.74300003051758,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,58.507999420166016,58.507999420166016,58.507999420166016,58.507999420166016,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,58.345001220703125,58.345001220703125,58.345001220703125,58.345001220703125,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,58.10200119018555,58.10200119018555,58.10200119018555,58.10200119018555,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,58.41299819946289,58.41299819946289,58.41299819946289,58.41299819946289,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,58.58700180053711,58.58700180053711,58.58700180053711,58.58700180053711,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,58.21200180053711,58.21200180053711,58.21200180053711,58.21200180053711,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,58.30400085449219,58.30400085449219,58.30400085449219,58.30400085449219,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,58.084999084472656,58.084999084472656,58.084999084472656,58.084999084472656,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,57.81399917602539,57.81399917602539,57.81399917602539,57.81399917602539,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,57.48500061035156,57.48500061035156,57.48500061035156,57.48500061035156,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,58.05799865722656,58.05799865722656,58.05799865722656,58.05799865722656,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,58.32500076293945,58.32500076293945,58.32500076293945,58.32500076293945,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,58.28099822998047,58.28099822998047,58.28099822998047,58.28099822998047,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,58.095001220703125,58.095001220703125,58.095001220703125,58.095001220703125,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,58.262001037597656,58.262001037597656,58.262001037597656,58.262001037597656,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,58.33700180053711,58.33700180053711,58.33700180053711,58.33700180053711,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,58.16400146484375,58.16400146484375,58.16400146484375,58.16400146484375,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,57.97200012207031,57.97200012207031,57.97200012207031,57.97200012207031,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,57.632999420166016,57.632999420166016,57.632999420166016,57.632999420166016,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,57.47800064086914,57.47800064086914,57.47800064086914,57.47800064086914,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,58.2239990234375,58.2239990234375,58.2239990234375,58.2239990234375,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,57.28799819946289,57.28799819946289,57.28799819946289,57.28799819946289,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,57.167999267578125,57.167999267578125,57.167999267578125,57.167999267578125,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,56.76499938964844,56.76499938964844,56.76499938964844,56.76499938964844,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,56.49399948120117,56.49399948120117,56.49399948120117,56.49399948120117,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,55.152000427246094,55.152000427246094,55.152000427246094,55.152000427246094,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,54.986000061035156,54.986000061035156,54.986000061035156,54.986000061035156,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,55.48400115966797,55.48400115966797,55.48400115966797,55.48400115966797,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,55.07500076293945,55.07500076293945,55.07500076293945,55.07500076293945,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,55.11199951171875,55.11199951171875,55.11199951171875,55.11199951171875,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,54.04499816894531,54.04499816894531,54.04499816894531,54.04499816894531,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,52.38600158691406,52.38600158691406,52.38600158691406,52.38600158691406,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,48.904998779296875,48.904998779296875,48.904998779296875,48.904998779296875,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,50.292999267578125,50.292999267578125,50.292999267578125,50.292999267578125,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,47.76900100708008,47.76900100708008,47.76900100708008,47.76900100708008,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,46.742000579833984,46.742000579833984,46.742000579833984,46.742000579833984,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,45.016998291015625,45.016998291015625,45.016998291015625,45.016998291015625,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,44.07400131225586,44.07400131225586,44.07400131225586,44.07400131225586,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,41.0629997253418,41.0629997253418,41.0629997253418,41.0629997253418,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,41.50400161743164,41.50400161743164,41.50400161743164,41.50400161743164,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,42.81399917602539,42.81399917602539,42.81399917602539,42.81399917602539,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,44.194000244140625,44.194000244140625,44.194000244140625,44.194000244140625,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,44.7760009765625,44.7760009765625,44.7760009765625,44.7760009765625,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,43.33599853515625,43.33599853515625,43.33599853515625,43.33599853515625,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,44.48899841308594,44.48899841308594,44.48899841308594,44.48899841308594,0,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,43.45600128173828,43.45600128173828,43.45600128173828,43.45600128173828,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,42.750999450683594,42.750999450683594,42.750999450683594,42.750999450683594,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,44.79899978637695,44.79899978637695,44.79899978637695,44.79899978637695,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,44.65800094604492,44.65800094604492,44.65800094604492,44.65800094604492,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,45.7140007019043,45.7140007019043,45.7140007019043,45.7140007019043,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,45.69900131225586,45.69900131225586,45.69900131225586,45.69900131225586,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,46.20500183105469,46.20500183105469,46.20500183105469,46.20500183105469,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,47.32699966430664,47.32699966430664,47.32699966430664,47.32699966430664,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,47.54499816894531,47.54499816894531,47.54499816894531,47.54499816894531,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,46.70500183105469,46.70500183105469,46.70500183105469,46.70500183105469,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,47.01300048828125,47.01300048828125,47.01300048828125,47.01300048828125,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,47.40599822998047,47.40599822998047,47.40599822998047,47.40599822998047,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,46.72800064086914,46.72800064086914,46.72800064086914,46.72800064086914,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,47.159000396728516,47.159000396728516,47.159000396728516,47.159000396728516,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,47.667999267578125,47.667999267578125,47.667999267578125,47.667999267578125,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,48.36399841308594,48.36399841308594,48.36399841308594,48.36399841308594,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,49.25699996948242,49.25699996948242,49.25699996948242,49.25699996948242,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,47.1150016784668,47.1150016784668,47.1150016784668,47.1150016784668,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,46.97100067138672,46.97100067138672,46.97100067138672,46.97100067138672,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,46.75899887084961,46.75899887084961,46.75899887084961,46.75899887084961,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,47.62300109863281,47.62300109863281,47.62300109863281,47.62300109863281,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,46.74800109863281,46.74800109863281,46.74800109863281,46.74800109863281,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,46.71500015258789,46.71500015258789,46.71500015258789,46.71500015258789,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,45.534000396728516,45.534000396728516,45.534000396728516,45.534000396728516,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,45.49700164794922,45.49700164794922,45.49700164794922,45.49700164794922,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,46.37200164794922,46.37200164794922,46.37200164794922,46.37200164794922,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,46.05099868774414,46.05099868774414,46.05099868774414,46.05099868774414,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,46.034000396728516,46.034000396728516,46.034000396728516,46.034000396728516,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,47.64699935913086,47.64699935913086,47.64699935913086,47.64699935913086,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,48.88600158691406,48.88600158691406,48.88600158691406,48.88600158691406,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,49.39500045776367,49.39500045776367,49.39500045776367,49.39500045776367,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,49.49800109863281,49.49800109863281,49.49800109863281,49.49800109863281,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,50.17300033569336,50.17300033569336,50.17300033569336,50.17300033569336,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,50.39899826049805,50.39899826049805,50.39899826049805,50.39899826049805,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,49.9640007019043,49.9640007019043,49.9640007019043,49.9640007019043,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,49.612998962402344,49.612998962402344,49.612998962402344,49.612998962402344,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,48.90599822998047,48.90599822998047,48.90599822998047,48.90599822998047,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,49.35300064086914,49.35300064086914,49.35300064086914,49.35300064086914,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,49.39099884033203,49.39099884033203,49.39099884033203,49.39099884033203,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,50.237998962402344,50.237998962402344,50.237998962402344,50.237998962402344,0,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,50.770999908447266,50.770999908447266,50.770999908447266,50.770999908447266,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,51.0620002746582,51.0620002746582,51.0620002746582,51.0620002746582,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,51.70800018310547,51.70800018310547,51.70800018310547,51.70800018310547,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,51.02899932861328,51.02899932861328,51.02899932861328,51.02899932861328,0,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,51.01100158691406,51.01100158691406,51.01100158691406,51.01100158691406,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,51.45100021362305,51.45100021362305,51.45100021362305,51.45100021362305,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,51.21699905395508,51.21699905395508,51.21699905395508,51.21699905395508,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,51.17599868774414,51.17599868774414,51.17599868774414,51.17599868774414,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,51.76300048828125,51.76300048828125,51.76300048828125,51.76300048828125,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,52.12699890136719,52.12699890136719,52.12699890136719,52.12699890136719,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,52.29899978637695,52.29899978637695,52.29899978637695,52.29899978637695,0,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,52.805999755859375,52.805999755859375,52.805999755859375,52.805999755859375,0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,53.05099868774414,53.05099868774414,53.05099868774414,53.05099868774414,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,52.9379997253418,52.9379997253418,52.9379997253418,52.9379997253418,0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,53.30500030517578,53.30500030517578,53.30500030517578,53.30500030517578,0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,53.01599884033203,53.01599884033203,53.01599884033203,53.01599884033203,0,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,52.85900115966797,52.85900115966797,52.85900115966797,52.85900115966797,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,52.268001556396484,52.268001556396484,52.268001556396484,52.268001556396484,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,52.38100051879883,52.38100051879883,52.38100051879883,52.38100051879883,0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,52.77399826049805,52.77399826049805,52.77399826049805,52.77399826049805,0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,53.32600021362305,53.32600021362305,53.32600021362305,53.32600021362305,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,53.77299880981445,53.77299880981445,53.77299880981445,53.77299880981445,0,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,54.28499984741211,54.28499984741211,54.28499984741211,54.28499984741211,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,54.28099822998047,54.28099822998047,54.28099822998047,54.28099822998047,0,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,54.41299819946289,54.41299819946289,54.41299819946289,54.41299819946289,0,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,53.91899871826172,53.91899871826172,53.91899871826172,53.91899871826172,0,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,54.19499969482422,54.19499969482422,54.19499969482422,54.19499969482422,0,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,54.042999267578125,54.042999267578125,54.042999267578125,54.042999267578125,0,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,53.64099884033203,53.64099884033203,53.64099884033203,53.64099884033203,0,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,53.694000244140625,53.694000244140625,53.694000244140625,53.694000244140625,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,53.25400161743164,53.25400161743164,53.25400161743164,53.25400161743164,0,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,53.92399978637695,53.92399978637695,53.92399978637695,53.92399978637695,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,53.84700012207031,53.84700012207031,53.84700012207031,53.84700012207031,0,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,54.32500076293945,54.32500076293945,54.32500076293945,54.32500076293945,0,0.0,0.0,0.0
