Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-15 00:00:00+05:30,5553.7783203125,5553.7783203125,5553.7783203125,5553.7783203125,0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,5555.0927734375,5555.0927734375,5555.0927734375,5555.0927734375,0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,5556.537109375,5556.537109375,5556.537109375,5556.537109375,0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,5557.83837890625,5557.83837890625,5557.83837890625,5557.83837890625,0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,5559.12646484375,5559.12646484375,5559.12646484375,5559.12646484375,0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,5562.59814453125,5562.59814453125,5562.59814453125,5562.59814453125,0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,5563.521484375,5563.521484375,5563.521484375,5563.521484375,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,5564.505859375,5564.505859375,5564.505859375,5564.505859375,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,5565.48291015625,5565.48291015625,5565.48291015625,5565.48291015625,0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,5566.5234375,5566.5234375,5566.5234375,5566.5234375,0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,5569.2119140625,5569.2119140625,5569.2119140625,5569.2119140625,0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,5570.33154296875,5570.33154296875,5570.33154296875,5570.33154296875,0,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,5571.42578125,5571.42578125,5571.42578125,5571.42578125,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,5572.65576171875,5572.65576171875,5572.65576171875,5572.65576171875,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,5573.78515625,5573.78515625,5573.78515625,5573.78515625,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,5576.90771484375,5576.90771484375,5576.90771484375,5576.90771484375,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,5577.94189453125,5577.94189453125,5577.94189453125,5577.94189453125,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,5578.88720703125,5578.88720703125,5578.88720703125,5578.88720703125,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,5579.77294921875,5579.77294921875,5579.77294921875,5579.77294921875,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,5580.611328125,5580.611328125,5580.611328125,5580.611328125,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,5583.671875,5583.671875,5583.671875,5583.671875,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,5584.5400390625,5584.5400390625,5584.5400390625,5584.5400390625,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,5585.646484375,5585.646484375,5585.646484375,5585.646484375,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,5586.90380859375,5586.90380859375,5586.90380859375,5586.90380859375,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,5587.95361328125,5587.95361328125,5587.95361328125,5587.95361328125,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,5590.94384765625,5590.94384765625,5590.94384765625,5590.94384765625,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,5592.12451171875,5592.12451171875,5592.12451171875,5592.12451171875,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,5593.39208984375,5593.39208984375,5593.39208984375,5593.39208984375,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,5594.31982421875,5594.31982421875,5594.31982421875,5594.31982421875,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,5595.26171875,5595.26171875,5595.26171875,5595.26171875,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,5597.98046875,5597.98046875,5597.98046875,5597.98046875,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,5598.91943359375,5598.91943359375,5598.91943359375,5598.91943359375,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,5599.96337890625,5599.96337890625,5599.96337890625,5599.96337890625,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,5602.1064453125,5602.1064453125,5602.1064453125,5602.1064453125,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,5605.94482421875,5605.94482421875,5605.94482421875,5605.94482421875,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,5607.06787109375,5607.06787109375,5607.06787109375,5607.06787109375,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,5608.099609375,5608.099609375,5608.099609375,5608.099609375,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,5609.18701171875,5609.18701171875,5609.18701171875,5609.18701171875,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,5610.1337890625,5610.1337890625,5610.1337890625,5610.1337890625,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,5613.14794921875,5613.14794921875,5613.14794921875,5613.14794921875,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,5614.1494140625,5614.1494140625,5614.1494140625,5614.1494140625,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,5615.2978515625,5615.2978515625,5615.2978515625,5615.2978515625,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,5616.45751953125,5616.45751953125,5616.45751953125,5616.45751953125,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,5617.44580078125,5617.44580078125,5617.44580078125,5617.44580078125,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,5620.53369140625,5620.53369140625,5620.53369140625,5620.53369140625,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,5621.58154296875,5621.58154296875,5621.58154296875,5621.58154296875,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,5622.6787109375,5622.6787109375,5622.6787109375,5622.6787109375,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,5623.7109375,5623.7109375,5623.7109375,5623.7109375,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,5624.71240234375,5624.71240234375,5624.71240234375,5624.71240234375,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,5627.8134765625,5627.8134765625,5627.8134765625,5627.8134765625,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,5628.810546875,5628.810546875,5628.810546875,5628.810546875,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,5629.9267578125,5629.9267578125,5629.9267578125,5629.9267578125,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,5630.90576171875,5630.90576171875,5630.90576171875,5630.90576171875,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,5631.7890625,5631.7890625,5631.7890625,5631.7890625,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,5634.9130859375,5634.9130859375,5634.9130859375,5634.9130859375,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,5636.03759765625,5636.03759765625,5636.03759765625,5636.03759765625,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,5637.16357421875,5637.16357421875,5637.16357421875,5637.16357421875,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,5638.27734375,5638.27734375,5638.27734375,5638.27734375,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,5639.3203125,5639.3203125,5639.3203125,5639.3203125,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,5642.19091796875,5642.19091796875,5642.19091796875,5642.19091796875,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,5643.13720703125,5643.13720703125,5643.13720703125,5643.13720703125,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,5644.15380859375,5644.15380859375,5644.15380859375,5644.15380859375,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,5644.88916015625,5644.88916015625,5644.88916015625,5644.88916015625,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,5645.9208984375,5645.9208984375,5645.9208984375,5645.9208984375,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,5648.93359375,5648.93359375,5648.93359375,5648.93359375,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,5651.03466796875,5651.03466796875,5651.03466796875,5651.03466796875,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,5651.93994140625,5651.93994140625,5651.93994140625,5651.93994140625,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,5652.99267578125,5652.99267578125,5652.99267578125,5652.99267578125,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,5656.1142578125,5656.1142578125,5656.1142578125,5656.1142578125,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,5657.19091796875,5657.19091796875,5657.19091796875,5657.19091796875,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,5658.2451171875,5658.2451171875,5658.2451171875,5658.2451171875,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,5659.33984375,5659.33984375,5659.33984375,5659.33984375,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,5660.4296875,5660.4296875,5660.4296875,5660.4296875,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,5663.6435546875,5663.6435546875,5663.6435546875,5663.6435546875,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,5664.67822265625,5664.67822265625,5664.67822265625,5664.67822265625,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,5665.73876953125,5665.73876953125,5665.73876953125,5665.73876953125,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,5666.86181640625,5666.86181640625,5666.86181640625,5666.86181640625,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,5668.0048828125,5668.0048828125,5668.0048828125,5668.0048828125,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,5671.17333984375,5671.17333984375,5671.17333984375,5671.17333984375,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,5672.2685546875,5672.2685546875,5672.2685546875,5672.2685546875,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,5673.32421875,5673.32421875,5673.32421875,5673.32421875,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,5674.33984375,5674.33984375,5674.33984375,5674.33984375,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,5675.3056640625,5675.3056640625,5675.3056640625,5675.3056640625,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,5678.40380859375,5678.40380859375,5678.40380859375,5678.40380859375,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,5679.2119140625,5679.2119140625,5679.2119140625,5679.2119140625,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,5680.27099609375,5680.27099609375,5680.27099609375,5680.27099609375,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,5681.59716796875,5681.59716796875,5681.59716796875,5681.59716796875,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,5682.67236328125,5682.67236328125,5682.67236328125,5682.67236328125,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,5685.79345703125,5685.79345703125,5685.79345703125,5685.79345703125,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,5687.92236328125,5687.92236328125,5687.92236328125,5687.92236328125,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,5689.06494140625,5689.06494140625,5689.06494140625,5689.06494140625,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,5690.10888671875,5690.10888671875,5690.10888671875,5690.10888671875,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,5693.2470703125,5693.2470703125,5693.2470703125,5693.2470703125,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,5693.94384765625,5693.94384765625,5693.94384765625,5693.94384765625,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,5695.259765625,5695.259765625,5695.259765625,5695.259765625,0,0.0,0.0,0.0
2023-09-28 00:00:00+05:30,5696.15673828125,5696.15673828125,5696.15673828125,5696.15673828125,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,5697.9326171875,5697.9326171875,5697.9326171875,5697.9326171875,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,5702.35595703125,5702.35595703125,5702.35595703125,5702.35595703125,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,5703.43505859375,5703.43505859375,5703.43505859375,5703.43505859375,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,5704.59228515625,5704.59228515625,5704.59228515625,5704.59228515625,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,5705.40185546875,5705.40185546875,5705.40185546875,5705.40185546875,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,5708.57958984375,5708.57958984375,5708.57958984375,5708.57958984375,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,5709.60400390625,5709.60400390625,5709.60400390625,5709.60400390625,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,5710.62744140625,5710.62744140625,5710.62744140625,5710.62744140625,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,5711.68896484375,5711.68896484375,5711.68896484375,5711.68896484375,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,5712.7314453125,5712.7314453125,5712.7314453125,5712.7314453125,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,5715.9443359375,5715.9443359375,5715.9443359375,5715.9443359375,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,5717.0302734375,5717.0302734375,5717.0302734375,5717.0302734375,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,5718.20263671875,5718.20263671875,5718.20263671875,5718.20263671875,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,5719.0322265625,5719.0322265625,5719.0322265625,5719.0322265625,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,5719.873046875,5719.873046875,5719.873046875,5719.873046875,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,5723.04296875,5723.04296875,5723.04296875,5723.04296875,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,5725.13720703125,5725.13720703125,5725.13720703125,5725.13720703125,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,5726.1376953125,5726.1376953125,5726.1376953125,5726.1376953125,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,5727.248046875,5727.248046875,5727.248046875,5727.248046875,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,5730.52392578125,5730.52392578125,5730.52392578125,5730.52392578125,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,5731.65673828125,5731.65673828125,5731.65673828125,5731.65673828125,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,5732.86181640625,5732.86181640625,5732.86181640625,5732.86181640625,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,5734.06591796875,5734.06591796875,5734.06591796875,5734.06591796875,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,5735.09521484375,5735.09521484375,5735.09521484375,5735.09521484375,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,5738.45849609375,5738.45849609375,5738.45849609375,5738.45849609375,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,5739.51953125,5739.51953125,5739.51953125,5739.51953125,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,5740.61181640625,5740.61181640625,5740.61181640625,5740.61181640625,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,5741.5546875,5741.5546875,5741.5546875,5741.5546875,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,5742.53125,5742.53125,5742.53125,5742.53125,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,5745.9326171875,5745.9326171875,5745.9326171875,5745.9326171875,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,5748.1708984375,5748.1708984375,5748.1708984375,5748.1708984375,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,5749.2197265625,5749.2197265625,5749.2197265625,5749.2197265625,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,5750.25830078125,5750.25830078125,5750.25830078125,5750.25830078125,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,5753.53515625,5753.53515625,5753.53515625,5753.53515625,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,5754.59375,5754.59375,5754.59375,5754.59375,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,5755.6796875,5755.6796875,5755.6796875,5755.6796875,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,5756.7470703125,5756.7470703125,5756.7470703125,5756.7470703125,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,5757.884765625,5757.884765625,5757.884765625,5757.884765625,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,5762.29638671875,5762.29638671875,5762.29638671875,5762.29638671875,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,5763.33251953125,5763.33251953125,5763.33251953125,5763.33251953125,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,5764.41162109375,5764.41162109375,5764.41162109375,5764.41162109375,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,5765.3935546875,5765.3935546875,5765.3935546875,5765.3935546875,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,5768.6708984375,5768.6708984375,5768.6708984375,5768.6708984375,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,5769.8056640625,5769.8056640625,5769.8056640625,5769.8056640625,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,5770.96337890625,5770.96337890625,5770.96337890625,5770.96337890625,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,5772.19921875,5772.19921875,5772.19921875,5772.19921875,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,5773.2822265625,5773.2822265625,5773.2822265625,5773.2822265625,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,5776.365234375,5776.365234375,5776.365234375,5776.365234375,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,5777.11474609375,5777.11474609375,5777.11474609375,5777.11474609375,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,5778.32080078125,5778.32080078125,5778.32080078125,5778.32080078125,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,5779.33251953125,5779.33251953125,5779.33251953125,5779.33251953125,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,5780.265625,5780.265625,5780.265625,5780.265625,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,5783.4873046875,5783.4873046875,5783.4873046875,5783.4873046875,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,5784.826171875,5784.826171875,5784.826171875,5784.826171875,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,5786.0107421875,5786.0107421875,5786.0107421875,5786.0107421875,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,5787.1962890625,5787.1962890625,5787.1962890625,5787.1962890625,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,5788.2705078125,5788.2705078125,5788.2705078125,5788.2705078125,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,5792.86376953125,5792.86376953125,5792.86376953125,5792.86376953125,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,5793.734375,5793.734375,5793.734375,5793.734375,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,5795.3203125,5795.3203125,5795.3203125,5795.3203125,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,5797.6650390625,5797.6650390625,5797.6650390625,5797.6650390625,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,5801.55615234375,5801.55615234375,5801.55615234375,5801.55615234375,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,5802.9658203125,5802.9658203125,5802.9658203125,5802.9658203125,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,5804.21826171875,5804.21826171875,5804.21826171875,5804.21826171875,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,5805.4755859375,5805.4755859375,5805.4755859375,5805.4755859375,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,5806.66552734375,5806.66552734375,5806.66552734375,5806.66552734375,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,5810.13916015625,5810.13916015625,5810.13916015625,5810.13916015625,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,5811.5458984375,5811.5458984375,5811.5458984375,5811.5458984375,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,5812.70703125,5812.70703125,5812.70703125,5812.70703125,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,5813.80712890625,5813.80712890625,5813.80712890625,5813.80712890625,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,5815.0078125,5815.0078125,5815.0078125,5815.0078125,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,5818.30419921875,5818.30419921875,5818.30419921875,5818.30419921875,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,5819.3388671875,5819.3388671875,5819.3388671875,5819.3388671875,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,5820.2890625,5820.2890625,5820.2890625,5820.2890625,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,5821.38623046875,5821.38623046875,5821.38623046875,5821.38623046875,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,5822.37646484375,5822.37646484375,5822.37646484375,5822.37646484375,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,5826.544921875,5826.544921875,5826.544921875,5826.544921875,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,5827.44873046875,5827.44873046875,5827.44873046875,5827.44873046875,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,5828.640625,5828.640625,5828.640625,5828.640625,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,5833.28662109375,5833.28662109375,5833.28662109375,5833.28662109375,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,5834.408203125,5834.408203125,5834.408203125,5834.408203125,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,5835.6279296875,5835.6279296875,5835.6279296875,5835.6279296875,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,5836.75146484375,5836.75146484375,5836.75146484375,5836.75146484375,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,5838.03857421875,5838.03857421875,5838.03857421875,5838.03857421875,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,5841.5888671875,5841.5888671875,5841.5888671875,5841.5888671875,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,5842.673828125,5842.673828125,5842.673828125,5842.673828125,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,5843.7666015625,5843.7666015625,5843.7666015625,5843.7666015625,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,5844.85009765625,5844.85009765625,5844.85009765625,5844.85009765625,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,5846.017578125,5846.017578125,5846.017578125,5846.017578125,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,5849.40771484375,5849.40771484375,5849.40771484375,5849.40771484375,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,5850.59423828125,5850.59423828125,5850.59423828125,5850.59423828125,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,5851.79296875,5851.79296875,5851.79296875,5851.79296875,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,5853.14697265625,5853.14697265625,5853.14697265625,5853.14697265625,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,5854.43994140625,5854.43994140625,5854.43994140625,5854.43994140625,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,5857.88671875,5857.88671875,5857.88671875,5857.88671875,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,5859.12158203125,5859.12158203125,5859.12158203125,5859.12158203125,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,5860.423828125,5860.423828125,5860.423828125,5860.423828125,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,5862.0009765625,5862.0009765625,5862.0009765625,5862.0009765625,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,5863.2265625,5863.2265625,5863.2265625,5863.2265625,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,5866.6318359375,5866.6318359375,5866.6318359375,5866.6318359375,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,5867.93359375,5867.93359375,5867.93359375,5867.93359375,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,5869.1298828125,5869.1298828125,5869.1298828125,5869.1298828125,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,5870.37841796875,5870.37841796875,5870.37841796875,5870.37841796875,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,5871.57373046875,5871.57373046875,5871.57373046875,5871.57373046875,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,5875.1494140625,5875.1494140625,5875.1494140625,5875.1494140625,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,5876.4169921875,5876.4169921875,5876.4169921875,5876.4169921875,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,5877.60546875,5877.60546875,5877.60546875,5877.60546875,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,5878.88427734375,5878.88427734375,5878.88427734375,5878.88427734375,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,5883.58984375,5883.58984375,5883.58984375,5883.58984375,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,5884.88330078125,5884.88330078125,5884.88330078125,5884.88330078125,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,5886.21533203125,5886.21533203125,5886.21533203125,5886.21533203125,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,5887.2216796875,5887.2216796875,5887.2216796875,5887.2216796875,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,5888.287109375,5888.287109375,5888.287109375,5888.287109375,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,5891.8935546875,5891.8935546875,5891.8935546875,5891.8935546875,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,5893.0791015625,5893.0791015625,5893.0791015625,5893.0791015625,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,5894.21240234375,5894.21240234375,5894.21240234375,5894.21240234375,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,5895.140625,5895.140625,5895.140625,5895.140625,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,5895.79052734375,5895.79052734375,5895.79052734375,5895.79052734375,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,5899.93603515625,5899.93603515625,5899.93603515625,5899.93603515625,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,5901.04443359375,5901.04443359375,5901.04443359375,5901.04443359375,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,5905.37646484375,5905.37646484375,5905.37646484375,5905.37646484375,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,5910.11572265625,5910.11572265625,5910.11572265625,5910.11572265625,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,5913.77001953125,5913.77001953125,5913.77001953125,5913.77001953125,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,5914.91455078125,5914.91455078125,5914.91455078125,5914.91455078125,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,5916.26416015625,5916.26416015625,5916.26416015625,5916.26416015625,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,5917.619140625,5917.619140625,5917.619140625,5917.619140625,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,5921.54248046875,5921.54248046875,5921.54248046875,5921.54248046875,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,5922.669921875,5922.669921875,5922.669921875,5922.669921875,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,5924.59716796875,5924.59716796875,5924.59716796875,5924.59716796875,0,0.0,0.0,0.0
