Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-22 00:00:00+05:30,116.65679931640625,116.65679931640625,116.65679931640625,116.65679931640625,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,118.48909759521484,118.48909759521484,118.48909759521484,118.48909759521484,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,118.68840026855469,118.68840026855469,118.68840026855469,118.68840026855469,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,118.69830322265625,118.69830322265625,118.69830322265625,118.69830322265625,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,117.98880004882812,117.98880004882812,117.98880004882812,117.98880004882812,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,117.73919677734375,117.73919677734375,117.73919677734375,117.73919677734375,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,117.11869812011719,117.11869812011719,117.11869812011719,117.11869812011719,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,116.54499816894531,116.54499816894531,116.54499816894531,116.54499816894531,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,117.60079956054688,117.60079956054688,117.60079956054688,117.60079956054688,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,118.48100280761719,118.48100280761719,118.48100280761719,118.48100280761719,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,117.30909729003906,117.30909729003906,117.30909729003906,117.30909729003906,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,118.26640319824219,118.26640319824219,118.26640319824219,118.26640319824219,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,118.9613037109375,118.9613037109375,118.9613037109375,118.9613037109375,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,119.29570007324219,119.29570007324219,119.29570007324219,119.29570007324219,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,120.72640228271484,120.72640228271484,120.72640228271484,120.72640228271484,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,121.91100311279297,121.91100311279297,121.91100311279297,121.91100311279297,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,122.82710266113281,122.82710266113281,122.82710266113281,122.82710266113281,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,122.43920135498047,122.43920135498047,122.43920135498047,122.43920135498047,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,121.42729949951172,121.42729949951172,121.42729949951172,121.42729949951172,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,120.85469818115234,120.85469818115234,120.85469818115234,120.85469818115234,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,120.43379974365234,120.43379974365234,120.43379974365234,120.43379974365234,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,120.4999008178711,120.4999008178711,120.4999008178711,120.4999008178711,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,121.56099700927734,121.56099700927734,121.56099700927734,121.56099700927734,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,121.17630004882812,121.17630004882812,121.17630004882812,121.17630004882812,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,118.82740020751953,118.82740020751953,118.82740020751953,118.82740020751953,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,117.59230041503906,117.59230041503906,117.59230041503906,117.59230041503906,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,119.30419921875,119.30419921875,119.30419921875,119.30419921875,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,119.0469970703125,119.0469970703125,119.0469970703125,119.0469970703125,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,118.6488037109375,118.6488037109375,118.6488037109375,118.6488037109375,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,120.23400115966797,120.23400115966797,120.23400115966797,120.23400115966797,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,120.07140350341797,120.07140350341797,120.07140350341797,120.07140350341797,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,119.8905029296875,119.8905029296875,119.8905029296875,119.8905029296875,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,118.96070098876953,118.96070098876953,118.96070098876953,118.96070098876953,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,120.4833984375,120.4833984375,120.4833984375,120.4833984375,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,120.52469635009766,120.52469635009766,120.52469635009766,120.52469635009766,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,119.79019927978516,119.79019927978516,119.79019927978516,119.79019927978516,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,119.12059783935547,119.12059783935547,119.12059783935547,119.12059783935547,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,118.22949981689453,118.22949981689453,118.22949981689453,118.22949981689453,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,115.93939971923828,115.93939971923828,115.93939971923828,115.93939971923828,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,116.51509857177734,116.51509857177734,116.51509857177734,116.51509857177734,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,115.92780303955078,115.92780303955078,115.92780303955078,115.92780303955078,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,116.73280334472656,116.73280334472656,116.73280334472656,116.73280334472656,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,113.33899688720703,113.33899688720703,113.33899688720703,113.33899688720703,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,113.51950073242188,113.51950073242188,113.51950073242188,113.51950073242188,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,113.04830169677734,113.04830169677734,113.04830169677734,113.04830169677734,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,114.2686996459961,114.2686996459961,114.2686996459961,114.2686996459961,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,115.8302993774414,115.8302993774414,115.8302993774414,115.8302993774414,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,114.46790313720703,114.46790313720703,114.46790313720703,114.46790313720703,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,112.57240295410156,112.57240295410156,112.57240295410156,112.57240295410156,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,114.32849884033203,114.32849884033203,114.32849884033203,114.32849884033203,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,116.27660369873047,116.27660369873047,116.27660369873047,116.27660369873047,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,116.58889770507812,116.58889770507812,116.58889770507812,116.58889770507812,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,116.55079650878906,116.55079650878906,116.55079650878906,116.55079650878906,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,115.5967025756836,115.5967025756836,115.5967025756836,115.5967025756836,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,115.30690002441406,115.30690002441406,115.30690002441406,115.30690002441406,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,114.61720275878906,114.61720275878906,114.61720275878906,114.61720275878906,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,114.79540252685547,114.79540252685547,114.79540252685547,114.79540252685547,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,113.04329681396484,113.04329681396484,113.04329681396484,113.04329681396484,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,111.60870361328125,111.60870361328125,111.60870361328125,111.60870361328125,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,112.87090301513672,112.87090301513672,112.87090301513672,112.87090301513672,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,113.64929962158203,113.64929962158203,113.64929962158203,113.64929962158203,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,113.19029998779297,113.19029998779297,113.19029998779297,113.19029998779297,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,113.73629760742188,113.73629760742188,113.73629760742188,113.73629760742188,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,114.71299743652344,114.71299743652344,114.71299743652344,114.71299743652344,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,114.581298828125,114.581298828125,114.581298828125,114.581298828125,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,114.51390075683594,114.51390075683594,114.51390075683594,114.51390075683594,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,115.51170349121094,115.51170349121094,115.51170349121094,115.51170349121094,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,117.31649780273438,117.31649780273438,117.31649780273438,117.31649780273438,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,118.51740264892578,118.51740264892578,118.51740264892578,118.51740264892578,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,119.31590270996094,119.31590270996094,119.31590270996094,119.31590270996094,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,118.5635986328125,118.5635986328125,118.5635986328125,118.5635986328125,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,119.82879638671875,119.82879638671875,119.82879638671875,119.82879638671875,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,120.1771011352539,120.1771011352539,120.1771011352539,120.1771011352539,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,121.21810150146484,121.21810150146484,121.21810150146484,121.21810150146484,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,121.51940155029297,121.51940155029297,121.51940155029297,121.51940155029297,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,121.50489807128906,121.50489807128906,121.50489807128906,121.50489807128906,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,120.5509033203125,120.5509033203125,120.5509033203125,120.5509033203125,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,119.39849853515625,119.39849853515625,119.39849853515625,119.39849853515625,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,118.206298828125,118.206298828125,118.206298828125,118.206298828125,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,117.2761001586914,117.2761001586914,117.2761001586914,117.2761001586914,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,114.1593017578125,114.1593017578125,114.1593017578125,114.1593017578125,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,115.01490020751953,115.01490020751953,115.01490020751953,115.01490020751953,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,113.89730072021484,113.89730072021484,113.89730072021484,113.89730072021484,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,113.84130096435547,113.84130096435547,113.84130096435547,113.84130096435547,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,115.42140197753906,115.42140197753906,115.42140197753906,115.42140197753906,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,116.99639892578125,116.99639892578125,116.99639892578125,116.99639892578125,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,118.34510040283203,118.34510040283203,118.34510040283203,118.34510040283203,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,116.91069793701172,116.91069793701172,116.91069793701172,116.91069793701172,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,116.61750030517578,116.61750030517578,116.61750030517578,116.61750030517578,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,114.60220336914062,114.60220336914062,114.60220336914062,114.60220336914062,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,114.95449829101562,114.95449829101562,114.95449829101562,114.95449829101562,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,116.28919982910156,116.28919982910156,116.28919982910156,116.28919982910156,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,117.24130249023438,117.24130249023438,117.24130249023438,117.24130249023438,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,115.7020034790039,115.7020034790039,115.7020034790039,115.7020034790039,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,112.231201171875,112.231201171875,112.231201171875,112.231201171875,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,115.61990356445312,115.61990356445312,115.61990356445312,115.61990356445312,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,115.44660186767578,115.44660186767578,115.44660186767578,115.44660186767578,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,115.32830047607422,115.32830047607422,115.32830047607422,115.32830047607422,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,115.13929748535156,115.13929748535156,115.13929748535156,115.13929748535156,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,114.70970153808594,114.70970153808594,114.70970153808594,114.70970153808594,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,113.94619750976562,113.94619750976562,113.94619750976562,113.94619750976562,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,113.7522964477539,113.7522964477539,113.7522964477539,113.7522964477539,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,108.32060241699219,108.32060241699219,108.32060241699219,108.32060241699219,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,111.04620361328125,111.04620361328125,111.04620361328125,111.04620361328125,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,111.94730377197266,111.94730377197266,111.94730377197266,111.94730377197266,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,110.69210052490234,110.69210052490234,110.69210052490234,110.69210052490234,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,109.97229766845703,109.97229766845703,109.97229766845703,109.97229766845703,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,108.28820037841797,108.28820037841797,108.28820037841797,108.28820037841797,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,105.73829650878906,105.73829650878906,105.73829650878906,105.73829650878906,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,106.73609924316406,106.73609924316406,106.73609924316406,106.73609924316406,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,108.94249725341797,108.94249725341797,108.94249725341797,108.94249725341797,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,110.60240173339844,110.60240173339844,110.60240173339844,110.60240173339844,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,110.83679962158203,110.83679962158203,110.83679962158203,110.83679962158203,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,112.43930053710938,112.43930053710938,112.43930053710938,112.43930053710938,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,111.04989624023438,111.04989624023438,111.04989624023438,111.04989624023438,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,113.13050079345703,113.13050079345703,113.13050079345703,113.13050079345703,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,115.2063980102539,115.2063980102539,115.2063980102539,115.2063980102539,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,114.072998046875,114.072998046875,114.072998046875,114.072998046875,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,114.92410278320312,114.92410278320312,114.92410278320312,114.92410278320312,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,114.7699966430664,114.7699966430664,114.7699966430664,114.7699966430664,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,114.3041000366211,114.3041000366211,114.3041000366211,114.3041000366211,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,114.76129913330078,114.76129913330078,114.76129913330078,114.76129913330078,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,115.45020294189453,115.45020294189453,115.45020294189453,115.45020294189453,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,116.59950256347656,116.59950256347656,116.59950256347656,116.59950256347656,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,116.37529754638672,116.37529754638672,116.37529754638672,116.37529754638672,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,117.74490356445312,117.74490356445312,117.74490356445312,117.74490356445312,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,120.29530334472656,120.29530334472656,120.29530334472656,120.29530334472656,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,119.66649627685547,119.66649627685547,119.66649627685547,119.66649627685547,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,118.66889953613281,118.66889953613281,118.66889953613281,118.66889953613281,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,117.54840087890625,117.54840087890625,117.54840087890625,117.54840087890625,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,118.51229858398438,118.51229858398438,118.51229858398438,118.51229858398438,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,117.77989959716797,117.77989959716797,117.77989959716797,117.77989959716797,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,116.81490325927734,116.81490325927734,116.81490325927734,116.81490325927734,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,116.44850158691406,116.44850158691406,116.44850158691406,116.44850158691406,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,114.43180084228516,114.43180084228516,114.43180084228516,114.43180084228516,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,113.0009994506836,113.0009994506836,113.0009994506836,113.0009994506836,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,114.18479919433594,114.18479919433594,114.18479919433594,114.18479919433594,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,115.89440155029297,115.89440155029297,115.89440155029297,115.89440155029297,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,114.42350006103516,114.42350006103516,114.42350006103516,114.42350006103516,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,112.96730041503906,112.96730041503906,112.96730041503906,112.96730041503906,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,114.61109924316406,114.61109924316406,114.61109924316406,114.61109924316406,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,113.52839660644531,113.52839660644531,113.52839660644531,113.52839660644531,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,114.93289947509766,114.93289947509766,114.93289947509766,114.93289947509766,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,113.98269653320312,113.98269653320312,113.98269653320312,113.98269653320312,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,113.75650024414062,113.75650024414062,113.75650024414062,113.75650024414062,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,111.14649963378906,111.14649963378906,111.14649963378906,111.14649963378906,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,111.17859649658203,111.17859649658203,111.17859649658203,111.17859649658203,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,109.37159729003906,109.37159729003906,109.37159729003906,109.37159729003906,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,108.6404037475586,108.6404037475586,108.6404037475586,108.6404037475586,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,108.22810363769531,108.22810363769531,108.22810363769531,108.22810363769531,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,107.74089813232422,107.74089813232422,107.74089813232422,107.74089813232422,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,105.45040130615234,105.45040130615234,105.45040130615234,105.45040130615234,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,105.2771987915039,105.2771987915039,105.2771987915039,105.2771987915039,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,105.67489624023438,105.67489624023438,105.67489624023438,105.67489624023438,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,108.45069885253906,108.45069885253906,108.45069885253906,108.45069885253906,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,108.32260131835938,108.32260131835938,108.32260131835938,108.32260131835938,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,105.44979858398438,105.44979858398438,105.44979858398438,105.44979858398438,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,108.4896011352539,108.4896011352539,108.4896011352539,108.4896011352539,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,108.14399719238281,108.14399719238281,108.14399719238281,108.14399719238281,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,107.54669952392578,107.54669952392578,107.54669952392578,107.54669952392578,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,106.95980072021484,106.95980072021484,106.95980072021484,106.95980072021484,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,108.00350189208984,108.00350189208984,108.00350189208984,108.00350189208984,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,109.21659851074219,109.21659851074219,109.21659851074219,109.21659851074219,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,111.27239990234375,111.27239990234375,111.27239990234375,111.27239990234375,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,110.93360137939453,110.93360137939453,110.93360137939453,110.93360137939453,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,110.5208969116211,110.5208969116211,110.5208969116211,110.5208969116211,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,111.220703125,111.220703125,111.220703125,111.220703125,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,110.92839813232422,110.92839813232422,110.92839813232422,110.92839813232422,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,110.82740020751953,110.82740020751953,110.82740020751953,110.82740020751953,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,109.80549621582031,109.80549621582031,109.80549621582031,109.80549621582031,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,109.40440368652344,109.40440368652344,109.40440368652344,109.40440368652344,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,110.231201171875,110.231201171875,110.231201171875,110.231201171875,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,108.38909912109375,108.38909912109375,108.38909912109375,108.38909912109375,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,105.53710174560547,105.53710174560547,105.53710174560547,105.53710174560547,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,105.25409698486328,105.25409698486328,105.25409698486328,105.25409698486328,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,105.07559967041016,105.07559967041016,105.07559967041016,105.07559967041016,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,102.86519622802734,102.86519622802734,102.86519622802734,102.86519622802734,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,102.4166030883789,102.4166030883789,102.4166030883789,102.4166030883789,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,102.8019027709961,102.8019027709961,102.8019027709961,102.8019027709961,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,104.72540283203125,104.72540283203125,104.72540283203125,104.72540283203125,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,103.22309875488281,103.22309875488281,103.22309875488281,103.22309875488281,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,104.17739868164062,104.17739868164062,104.17739868164062,104.17739868164062,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,105.1270980834961,105.1270980834961,105.1270980834961,105.1270980834961,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,106.00959777832031,106.00959777832031,106.00959777832031,106.00959777832031,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,106.12940216064453,106.12940216064453,106.12940216064453,106.12940216064453,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,105.7876968383789,105.7876968383789,105.7876968383789,105.7876968383789,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,105.69730377197266,105.69730377197266,105.69730377197266,105.69730377197266,0,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,105.50779724121094,105.50779724121094,105.50779724121094,105.50779724121094,0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,106.08679962158203,106.08679962158203,106.08679962158203,106.08679962158203,0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,105.9218978881836,105.9218978881836,105.9218978881836,105.9218978881836,0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,107.11689758300781,107.11689758300781,107.11689758300781,107.11689758300781,0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,108.07569885253906,108.07569885253906,108.07569885253906,108.07569885253906,0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,108.66539764404297,108.66539764404297,108.66539764404297,108.66539764404297,0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,108.63739776611328,108.63739776611328,108.63739776611328,108.63739776611328,0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,107.58190155029297,107.58190155029297,107.58190155029297,107.58190155029297,0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,106.96949768066406,106.96949768066406,106.96949768066406,106.96949768066406,0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,106.81639862060547,106.81639862060547,106.81639862060547,106.81639862060547,0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,107.55570220947266,107.55570220947266,107.55570220947266,107.55570220947266,0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,109.08589935302734,109.08589935302734,109.08589935302734,109.08589935302734,0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,109.5155029296875,109.5155029296875,109.5155029296875,109.5155029296875,0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,110.72029876708984,110.72029876708984,110.72029876708984,110.72029876708984,0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,111.35330200195312,111.35330200195312,111.35330200195312,111.35330200195312,0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,112.1156997680664,112.1156997680664,112.1156997680664,112.1156997680664,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,111.52110290527344,111.52110290527344,111.52110290527344,111.52110290527344,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,110.53610229492188,110.53610229492188,110.53610229492188,110.53610229492188,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,111.60810089111328,111.60810089111328,111.60810089111328,111.60810089111328,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,113.53350067138672,113.53350067138672,113.53350067138672,113.53350067138672,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,115.06410217285156,115.06410217285156,115.06410217285156,115.06410217285156,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,116.28980255126953,116.28980255126953,116.28980255126953,116.28980255126953,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,116.33180236816406,116.33180236816406,116.33180236816406,116.33180236816406,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,116.62879943847656,116.62879943847656,116.62879943847656,116.62879943847656,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,116.58609771728516,116.58609771728516,116.58609771728516,116.58609771728516,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,116.68910217285156,116.68910217285156,116.68910217285156,116.68910217285156,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,117.59860229492188,117.59860229492188,117.59860229492188,117.59860229492188,0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,117.68299865722656,117.68299865722656,117.68299865722656,117.68299865722656,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,118.556396484375,118.556396484375,118.556396484375,118.556396484375,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,118.8219985961914,118.8219985961914,118.8219985961914,118.8219985961914,0,0.0,0.0,0.0
