Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-15 00:00:00+05:30,15.800200462341309,15.800200462341309,15.800200462341309,15.800200462341309,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,15.759499549865723,15.759499549865723,15.759499549865723,15.759499549865723,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,15.640800476074219,15.640800476074219,15.640800476074219,15.640800476074219,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,15.68850040435791,15.68850040435791,15.68850040435791,15.68850040435791,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,15.599800109863281,15.599800109863281,15.599800109863281,15.599800109863281,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,15.59589958190918,15.59589958190918,15.59589958190918,15.59589958190918,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,15.617400169372559,15.617400169372559,15.617400169372559,15.617400169372559,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,15.61709976196289,15.61709976196289,15.61709976196289,15.61709976196289,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,15.624199867248535,15.624199867248535,15.624199867248535,15.624199867248535,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,15.697699546813965,15.697699546813965,15.697699546813965,15.697699546813965,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,15.833600044250488,15.833600044250488,15.833600044250488,15.833600044250488,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,15.641400337219238,15.641400337219238,15.641400337219238,15.641400337219238,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,15.663200378417969,15.663200378417969,15.663200378417969,15.663200378417969,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,15.640899658203125,15.640899658203125,15.640899658203125,15.640899658203125,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,15.684800148010254,15.684800148010254,15.684800148010254,15.684800148010254,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,15.611100196838379,15.611100196838379,15.611100196838379,15.611100196838379,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,15.21660041809082,15.21660041809082,15.21660041809082,15.21660041809082,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,15.179699897766113,15.179699897766113,15.179699897766113,15.179699897766113,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,15.194199562072754,15.194199562072754,15.194199562072754,15.194199562072754,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,15.311400413513184,15.311400413513184,15.311400413513184,15.311400413513184,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,15.259699821472168,15.259699821472168,15.259699821472168,15.259699821472168,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,15.527299880981445,15.527299880981445,15.527299880981445,15.527299880981445,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,15.430999755859375,15.430999755859375,15.430999755859375,15.430999755859375,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,15.470999717712402,15.470999717712402,15.470999717712402,15.470999717712402,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,15.440899848937988,15.440899848937988,15.440899848937988,15.440899848937988,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,15.550999641418457,15.550999641418457,15.550999641418457,15.550999641418457,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,15.510299682617188,15.510299682617188,15.510299682617188,15.510299682617188,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,15.366499900817871,15.366499900817871,15.366499900817871,15.366499900817871,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,15.443499565124512,15.443499565124512,15.443499565124512,15.443499565124512,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,15.461299896240234,15.461299896240234,15.461299896240234,15.461299896240234,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,15.387399673461914,15.387399673461914,15.387399673461914,15.387399673461914,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,15.376099586486816,15.376099586486816,15.376099586486816,15.376099586486816,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,15.46780014038086,15.46780014038086,15.46780014038086,15.46780014038086,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,15.423399925231934,15.423399925231934,15.423399925231934,15.423399925231934,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,15.540499687194824,15.540499687194824,15.540499687194824,15.540499687194824,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,15.507200241088867,15.507200241088867,15.507200241088867,15.507200241088867,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,15.400300025939941,15.400300025939941,15.400300025939941,15.400300025939941,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,15.400099754333496,15.400099754333496,15.400099754333496,15.400099754333496,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,15.366100311279297,15.366100311279297,15.366100311279297,15.366100311279297,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,15.369600296020508,15.369600296020508,15.369600296020508,15.369600296020508,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,15.450200080871582,15.450200080871582,15.450200080871582,15.450200080871582,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,15.280799865722656,15.280799865722656,15.280799865722656,15.280799865722656,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,15.159199714660645,15.159199714660645,15.159199714660645,15.159199714660645,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,15.165900230407715,15.165900230407715,15.165900230407715,15.165900230407715,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,15.191399574279785,15.191399574279785,15.191399574279785,15.191399574279785,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,15.323200225830078,15.323200225830078,15.323200225830078,15.323200225830078,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,15.223799705505371,15.223799705505371,15.223799705505371,15.223799705505371,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,15.113300323486328,15.113300323486328,15.113300323486328,15.113300323486328,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,15.082500457763672,15.082500457763672,15.082500457763672,15.082500457763672,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,15.074899673461914,15.074899673461914,15.074899673461914,15.074899673461914,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,15.074700355529785,15.074700355529785,15.074700355529785,15.074700355529785,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,15.019800186157227,15.019800186157227,15.019800186157227,15.019800186157227,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,15.184700012207031,15.184700012207031,15.184700012207031,15.184700012207031,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,15.173100471496582,15.173100471496582,15.173100471496582,15.173100471496582,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,15.242500305175781,15.242500305175781,15.242500305175781,15.242500305175781,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,15.253299713134766,15.253299713134766,15.253299713134766,15.253299713134766,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,15.326600074768066,15.326600074768066,15.326600074768066,15.326600074768066,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,15.322699546813965,15.322699546813965,15.322699546813965,15.322699546813965,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,15.366100311279297,15.366100311279297,15.366100311279297,15.366100311279297,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,15.351099967956543,15.351099967956543,15.351099967956543,15.351099967956543,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,15.475500106811523,15.475500106811523,15.475500106811523,15.475500106811523,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,15.655400276184082,15.655400276184082,15.655400276184082,15.655400276184082,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,15.444999694824219,15.444999694824219,15.444999694824219,15.444999694824219,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,15.5068998336792,15.5068998336792,15.5068998336792,15.5068998336792,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,15.547100067138672,15.547100067138672,15.547100067138672,15.547100067138672,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,15.590800285339355,15.590800285339355,15.590800285339355,15.590800285339355,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,15.696700096130371,15.696700096130371,15.696700096130371,15.696700096130371,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,15.718600273132324,15.718600273132324,15.718600273132324,15.718600273132324,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,15.597399711608887,15.597399711608887,15.597399711608887,15.597399711608887,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,15.674300193786621,15.674300193786621,15.674300193786621,15.674300193786621,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,15.65939998626709,15.65939998626709,15.65939998626709,15.65939998626709,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,15.581600189208984,15.581600189208984,15.581600189208984,15.581600189208984,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,15.636199951171875,15.636199951171875,15.636199951171875,15.636199951171875,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,15.503999710083008,15.503999710083008,15.503999710083008,15.503999710083008,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,15.653300285339355,15.653300285339355,15.653300285339355,15.653300285339355,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,15.68970012664795,15.68970012664795,15.68970012664795,15.68970012664795,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,15.773900032043457,15.773900032043457,15.773900032043457,15.773900032043457,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,16.09320068359375,16.09320068359375,16.09320068359375,16.09320068359375,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,16.01580047607422,16.01580047607422,16.01580047607422,16.01580047607422,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,16.09510040283203,16.09510040283203,16.09510040283203,16.09510040283203,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,16.109600067138672,16.109600067138672,16.109600067138672,16.109600067138672,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,16.03230094909668,16.03230094909668,16.03230094909668,16.03230094909668,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,16.054100036621094,16.054100036621094,16.054100036621094,16.054100036621094,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,15.984299659729004,15.984299659729004,15.984299659729004,15.984299659729004,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,15.571700096130371,15.571700096130371,15.571700096130371,15.571700096130371,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,15.531100273132324,15.531100273132324,15.531100273132324,15.531100273132324,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,15.578700065612793,15.578700065612793,15.578700065612793,15.578700065612793,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,15.732600212097168,15.732600212097168,15.732600212097168,15.732600212097168,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,15.735600471496582,15.735600471496582,15.735600471496582,15.735600471496582,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,15.698699951171875,15.698699951171875,15.698699951171875,15.698699951171875,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,15.55150032043457,15.55150032043457,15.55150032043457,15.55150032043457,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,15.485199928283691,15.485199928283691,15.485199928283691,15.485199928283691,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,15.473999977111816,15.473999977111816,15.473999977111816,15.473999977111816,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,15.612600326538086,15.612600326538086,15.612600326538086,15.612600326538086,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,15.601300239562988,15.601300239562988,15.601300239562988,15.601300239562988,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,15.68910026550293,15.68910026550293,15.68910026550293,15.68910026550293,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,15.64109992980957,15.64109992980957,15.64109992980957,15.64109992980957,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,15.571100234985352,15.571100234985352,15.571100234985352,15.571100234985352,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,15.69540023803711,15.69540023803711,15.69540023803711,15.69540023803711,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,15.70989990234375,15.70989990234375,15.70989990234375,15.70989990234375,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,15.65470027923584,15.65470027923584,15.65470027923584,15.65470027923584,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,15.764599800109863,15.764599800109863,15.764599800109863,15.764599800109863,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,15.881999969482422,15.881999969482422,15.881999969482422,15.881999969482422,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,15.826199531555176,15.826199531555176,15.826199531555176,15.826199531555176,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,15.748900413513184,15.748900413513184,15.748900413513184,15.748900413513184,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,15.675700187683105,15.675700187683105,15.675700187683105,15.675700187683105,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,15.756199836730957,15.756199836730957,15.756199836730957,15.756199836730957,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,15.763400077819824,15.763400077819824,15.763400077819824,15.763400077819824,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,15.722299575805664,15.722299575805664,15.722299575805664,15.722299575805664,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,15.733099937438965,15.733099937438965,15.733099937438965,15.733099937438965,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,15.652099609375,15.652099609375,15.652099609375,15.652099609375,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,15.549099922180176,15.549099922180176,15.549099922180176,15.549099922180176,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,15.659000396728516,15.659000396728516,15.659000396728516,15.659000396728516,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,15.735300064086914,15.735300064086914,15.735300064086914,15.735300064086914,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,15.625,15.625,15.625,15.625,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,15.68340015411377,15.68340015411377,15.68340015411377,15.68340015411377,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,15.540300369262695,15.540300369262695,15.540300369262695,15.540300369262695,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,15.488699913024902,15.488699913024902,15.488699913024902,15.488699913024902,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,15.484299659729004,15.484299659729004,15.484299659729004,15.484299659729004,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,15.483799934387207,15.483799934387207,15.483799934387207,15.483799934387207,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,15.55720043182373,15.55720043182373,15.55720043182373,15.55720043182373,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,15.612000465393066,15.612000465393066,15.612000465393066,15.612000465393066,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,15.64109992980957,15.64109992980957,15.64109992980957,15.64109992980957,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,15.65149974822998,15.65149974822998,15.65149974822998,15.65149974822998,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,15.662199974060059,15.662199974060059,15.662199974060059,15.662199974060059,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,15.687600135803223,15.687600135803223,15.687600135803223,15.687600135803223,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,15.790200233459473,15.790200233459473,15.790200233459473,15.790200233459473,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,15.709199905395508,15.709199905395508,15.709199905395508,15.709199905395508,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,15.800399780273438,15.800399780273438,15.800399780273438,15.800399780273438,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,15.803899765014648,15.803899765014648,15.803899765014648,15.803899765014648,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,15.696800231933594,15.696800231933594,15.696800231933594,15.696800231933594,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,15.597399711608887,15.597399711608887,15.597399711608887,15.597399711608887,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,15.567399978637695,15.567399978637695,15.567399978637695,15.567399978637695,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,15.622300148010254,15.622300148010254,15.622300148010254,15.622300148010254,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,15.651300430297852,15.651300430297852,15.651300430297852,15.651300430297852,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,15.680399894714355,15.680399894714355,15.680399894714355,15.680399894714355,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,15.691100120544434,15.691100120544434,15.691100120544434,15.691100120544434,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,15.712400436401367,15.712400436401367,15.712400436401367,15.712400436401367,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,15.730400085449219,15.730400085449219,15.730400085449219,15.730400085449219,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,15.836299896240234,15.836299896240234,15.836299896240234,15.836299896240234,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,15.901800155639648,15.901800155639648,15.901800155639648,15.901800155639648,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,15.894200325012207,15.894200325012207,15.894200325012207,15.894200325012207,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,16.170900344848633,16.170900344848633,16.170900344848633,16.170900344848633,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,16.10099983215332,16.10099983215332,16.10099983215332,16.10099983215332,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,16.02720069885254,16.02720069885254,16.02720069885254,16.02720069885254,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,16.341899871826172,16.341899871826172,16.341899871826172,16.341899871826172,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,16.223499298095703,16.223499298095703,16.223499298095703,16.223499298095703,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,16.340499877929688,16.340499877929688,16.340499877929688,16.340499877929688,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,16.226600646972656,16.226600646972656,16.226600646972656,16.226600646972656,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,16.747100830078125,16.747100830078125,16.747100830078125,16.747100830078125,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,16.4237003326416,16.4237003326416,16.4237003326416,16.4237003326416,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,16.397300720214844,16.397300720214844,16.397300720214844,16.397300720214844,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,16.661399841308594,16.661399841308594,16.661399841308594,16.661399841308594,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,16.716100692749023,16.716100692749023,16.716100692749023,16.716100692749023,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,16.807300567626953,16.807300567626953,16.807300567626953,16.807300567626953,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,17.396799087524414,17.396799087524414,17.396799087524414,17.396799087524414,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,17.31909942626953,17.31909942626953,17.31909942626953,17.31909942626953,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,17.291400909423828,17.291400909423828,17.291400909423828,17.291400909423828,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,16.868799209594727,16.868799209594727,16.868799209594727,16.868799209594727,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,16.964099884033203,16.964099884033203,16.964099884033203,16.964099884033203,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,16.850099563598633,16.850099563598633,16.850099563598633,16.850099563598633,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,16.747400283813477,16.747400283813477,16.747400283813477,16.747400283813477,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,16.659500122070312,16.659500122070312,16.659500122070312,16.659500122070312,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,16.60059928894043,16.60059928894043,16.60059928894043,16.60059928894043,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,16.584999084472656,16.584999084472656,16.584999084472656,16.584999084472656,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,16.63249969482422,16.63249969482422,16.63249969482422,16.63249969482422,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,16.716299057006836,16.716299057006836,16.716299057006836,16.716299057006836,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,16.770999908447266,16.770999908447266,16.770999908447266,16.770999908447266,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,16.83300018310547,16.83300018310547,16.83300018310547,16.83300018310547,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,16.693099975585938,16.693099975585938,16.693099975585938,16.693099975585938,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,16.593700408935547,16.593700408935547,16.593700408935547,16.593700408935547,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,16.616600036621094,16.616600036621094,16.616600036621094,16.616600036621094,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,16.678199768066406,16.678199768066406,16.678199768066406,16.678199768066406,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,16.648099899291992,16.648099899291992,16.648099899291992,16.648099899291992,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,16.768999099731445,16.768999099731445,16.768999099731445,16.768999099731445,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,16.779800415039062,16.779800415039062,16.779800415039062,16.779800415039062,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,16.816299438476562,16.816299438476562,16.816299438476562,16.816299438476562,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,17.00279998779297,17.00279998779297,17.00279998779297,17.00279998779297,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,16.98419952392578,16.98419952392578,16.98419952392578,16.98419952392578,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,17.218599319458008,17.218599319458008,17.218599319458008,17.218599319458008,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,17.342500686645508,17.342500686645508,17.342500686645508,17.342500686645508,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,17.254199981689453,17.254199981689453,17.254199981689453,17.254199981689453,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,17.07819938659668,17.07819938659668,17.07819938659668,17.07819938659668,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,17.048599243164062,17.048599243164062,17.048599243164062,17.048599243164062,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,17.077699661254883,17.077699661254883,17.077699661254883,17.077699661254883,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,16.919599533081055,16.919599533081055,16.919599533081055,16.919599533081055,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,16.827899932861328,16.827899932861328,16.827899932861328,16.827899932861328,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,16.75429916381836,16.75429916381836,16.75429916381836,16.75429916381836,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,16.640399932861328,16.640399932861328,16.640399932861328,16.640399932861328,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,16.867300033569336,16.867300033569336,16.867300033569336,16.867300033569336,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,16.624500274658203,16.624500274658203,16.624500274658203,16.624500274658203,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,16.558000564575195,16.558000564575195,16.558000564575195,16.558000564575195,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,16.74810028076172,16.74810028076172,16.74810028076172,16.74810028076172,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,16.762399673461914,16.762399673461914,16.762399673461914,16.762399673461914,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,16.728700637817383,16.728700637817383,16.728700637817383,16.728700637817383,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,16.684499740600586,16.684499740600586,16.684499740600586,16.684499740600586,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,16.578500747680664,16.578500747680664,16.578500747680664,16.578500747680664,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,16.526899337768555,16.526899337768555,16.526899337768555,16.526899337768555,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,16.39109992980957,16.39109992980957,16.39109992980957,16.39109992980957,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,16.41939926147461,16.41939926147461,16.41939926147461,16.41939926147461,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,16.34589958190918,16.34589958190918,16.34589958190918,16.34589958190918,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,16.407899856567383,16.407899856567383,16.407899856567383,16.407899856567383,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,16.513999938964844,16.513999938964844,16.513999938964844,16.513999938964844,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,16.656200408935547,16.656200408935547,16.656200408935547,16.656200408935547,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,16.553300857543945,16.553300857543945,16.553300857543945,16.553300857543945,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,16.58970069885254,16.58970069885254,16.58970069885254,16.58970069885254,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,16.519899368286133,16.519899368286133,16.519899368286133,16.519899368286133,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,16.5856990814209,16.5856990814209,16.5856990814209,16.5856990814209,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,16.541000366210938,16.541000366210938,16.541000366210938,16.541000366210938,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,16.58099937438965,16.58099937438965,16.58099937438965,16.58099937438965,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,16.357099533081055,16.357099533081055,16.357099533081055,16.357099533081055,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,16.540300369262695,16.540300369262695,16.540300369262695,16.540300369262695,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,16.650299072265625,16.650299072265625,16.650299072265625,16.650299072265625,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,16.587499618530273,16.587499618530273,16.587499618530273,16.587499618530273,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,16.502899169921875,16.502899169921875,16.502899169921875,16.502899169921875,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,16.542999267578125,16.542999267578125,16.542999267578125,16.542999267578125,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,16.52440071105957,16.52440071105957,16.52440071105957,16.52440071105957,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,16.491199493408203,16.491199493408203,16.491199493408203,16.491199493408203,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,16.655399322509766,16.655399322509766,16.655399322509766,16.655399322509766,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,16.36520004272461,16.36520004272461,16.36520004272461,16.36520004272461,0,0.0,0.0,0.0
