Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-29 00:00:00+05:30,2135.193603515625,2135.193603515625,2135.193603515625,2135.193603515625,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,2135.453369140625,2135.453369140625,2135.453369140625,2135.453369140625,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,2136.1689453125,2136.1689453125,2136.1689453125,2136.1689453125,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,2136.59716796875,2136.59716796875,2136.59716796875,2136.59716796875,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,2136.63916015625,2136.63916015625,2136.63916015625,2136.63916015625,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,2136.98486328125,2136.98486328125,2136.98486328125,2136.98486328125,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,2136.041015625,2136.041015625,2136.041015625,2136.041015625,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,2136.844970703125,2136.844970703125,2136.844970703125,2136.844970703125,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,2137.810302734375,2137.810302734375,2137.810302734375,2137.810302734375,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,2138.0283203125,2138.0283203125,2138.0283203125,2138.0283203125,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,2138.600830078125,2138.600830078125,2138.600830078125,2138.600830078125,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,2139.734130859375,2139.734130859375,2139.734130859375,2139.734130859375,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,2141.261962890625,2141.261962890625,2141.261962890625,2141.261962890625,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,2142.00341796875,2142.00341796875,2142.00341796875,2142.00341796875,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,2142.704833984375,2142.704833984375,2142.704833984375,2142.704833984375,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,2143.060546875,2143.060546875,2143.060546875,2143.060546875,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,2143.155029296875,2143.155029296875,2143.155029296875,2143.155029296875,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,2143.447021484375,2143.447021484375,2143.447021484375,2143.447021484375,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,2143.6005859375,2143.6005859375,2143.6005859375,2143.6005859375,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,2143.851806640625,2143.851806640625,2143.851806640625,2143.851806640625,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,2145.175048828125,2145.175048828125,2145.175048828125,2145.175048828125,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,2145.3876953125,2145.3876953125,2145.3876953125,2145.3876953125,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,2146.2265625,2146.2265625,2146.2265625,2146.2265625,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,2146.639892578125,2146.639892578125,2146.639892578125,2146.639892578125,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,2146.82275390625,2146.82275390625,2146.82275390625,2146.82275390625,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,2147.311767578125,2147.311767578125,2147.311767578125,2147.311767578125,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,2147.2822265625,2147.2822265625,2147.2822265625,2147.2822265625,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,2147.517822265625,2147.517822265625,2147.517822265625,2147.517822265625,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,2147.759033203125,2147.759033203125,2147.759033203125,2147.759033203125,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,2148.32666015625,2148.32666015625,2148.32666015625,2148.32666015625,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,2148.229248046875,2148.229248046875,2148.229248046875,2148.229248046875,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,2148.530517578125,2148.530517578125,2148.530517578125,2148.530517578125,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,2148.806396484375,2148.806396484375,2148.806396484375,2148.806396484375,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,2148.87060546875,2148.87060546875,2148.87060546875,2148.87060546875,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,2149.48193359375,2149.48193359375,2149.48193359375,2149.48193359375,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,2149.518310546875,2149.518310546875,2149.518310546875,2149.518310546875,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,2149.10302734375,2149.10302734375,2149.10302734375,2149.10302734375,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,2149.4638671875,2149.4638671875,2149.4638671875,2149.4638671875,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,2148.59765625,2148.59765625,2148.59765625,2148.59765625,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,2148.516357421875,2148.516357421875,2148.516357421875,2148.516357421875,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,2148.75537109375,2148.75537109375,2148.75537109375,2148.75537109375,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,2147.972900390625,2147.972900390625,2147.972900390625,2147.972900390625,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,2148.168212890625,2148.168212890625,2148.168212890625,2148.168212890625,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,2148.04833984375,2148.04833984375,2148.04833984375,2148.04833984375,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,2148.830322265625,2148.830322265625,2148.830322265625,2148.830322265625,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,2148.475341796875,2148.475341796875,2148.475341796875,2148.475341796875,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,2148.29736328125,2148.29736328125,2148.29736328125,2148.29736328125,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,2148.41943359375,2148.41943359375,2148.41943359375,2148.41943359375,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,2148.89990234375,2148.89990234375,2148.89990234375,2148.89990234375,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,2149.445068359375,2149.445068359375,2149.445068359375,2149.445068359375,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,2150.1328125,2150.1328125,2150.1328125,2150.1328125,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,2150.789794921875,2150.789794921875,2150.789794921875,2150.789794921875,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,2150.8369140625,2150.8369140625,2150.8369140625,2150.8369140625,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,2151.37109375,2151.37109375,2151.37109375,2151.37109375,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,2151.3935546875,2151.3935546875,2151.3935546875,2151.3935546875,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,2151.94677734375,2151.94677734375,2151.94677734375,2151.94677734375,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,2152.080078125,2152.080078125,2152.080078125,2152.080078125,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,2152.428466796875,2152.428466796875,2152.428466796875,2152.428466796875,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,2151.7001953125,2151.7001953125,2151.7001953125,2151.7001953125,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,2151.589599609375,2151.589599609375,2151.589599609375,2151.589599609375,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,2151.599609375,2151.599609375,2151.599609375,2151.599609375,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,2151.546875,2151.546875,2151.546875,2151.546875,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,2151.89501953125,2151.89501953125,2151.89501953125,2151.89501953125,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,2151.937744140625,2151.937744140625,2151.937744140625,2151.937744140625,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,2152.677734375,2152.677734375,2152.677734375,2152.677734375,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,2154.642578125,2154.642578125,2154.642578125,2154.642578125,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,2155.468505859375,2155.468505859375,2155.468505859375,2155.468505859375,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,2155.611083984375,2155.611083984375,2155.611083984375,2155.611083984375,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,2155.70458984375,2155.70458984375,2155.70458984375,2155.70458984375,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,2155.777099609375,2155.777099609375,2155.777099609375,2155.777099609375,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,2156.527587890625,2156.527587890625,2156.527587890625,2156.527587890625,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,2156.811279296875,2156.811279296875,2156.811279296875,2156.811279296875,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,2156.75439453125,2156.75439453125,2156.75439453125,2156.75439453125,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,2157.1015625,2157.1015625,2157.1015625,2157.1015625,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,2157.971923828125,2157.971923828125,2157.971923828125,2157.971923828125,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,2158.12255859375,2158.12255859375,2158.12255859375,2158.12255859375,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,2157.843994140625,2157.843994140625,2157.843994140625,2157.843994140625,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,2157.883544921875,2157.883544921875,2157.883544921875,2157.883544921875,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,2158.056640625,2158.056640625,2158.056640625,2158.056640625,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,2158.642333984375,2158.642333984375,2158.642333984375,2158.642333984375,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,2159.208740234375,2159.208740234375,2159.208740234375,2159.208740234375,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,2159.388916015625,2159.388916015625,2159.388916015625,2159.388916015625,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,2159.802734375,2159.802734375,2159.802734375,2159.802734375,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,2159.930419921875,2159.930419921875,2159.930419921875,2159.930419921875,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,2160.7294921875,2160.7294921875,2160.7294921875,2160.7294921875,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,2160.997802734375,2160.997802734375,2160.997802734375,2160.997802734375,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,2161.73779296875,2161.73779296875,2161.73779296875,2161.73779296875,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,2161.849853515625,2161.849853515625,2161.849853515625,2161.849853515625,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,2161.986572265625,2161.986572265625,2161.986572265625,2161.986572265625,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,2162.30908203125,2162.30908203125,2162.30908203125,2162.30908203125,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,2162.69580078125,2162.69580078125,2162.69580078125,2162.69580078125,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,2162.866943359375,2162.866943359375,2162.866943359375,2162.866943359375,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,2162.87646484375,2162.87646484375,2162.87646484375,2162.87646484375,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,2162.828857421875,2162.828857421875,2162.828857421875,2162.828857421875,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,2162.904541015625,2162.904541015625,2162.904541015625,2162.904541015625,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,2162.343017578125,2162.343017578125,2162.343017578125,2162.343017578125,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,2162.26513671875,2162.26513671875,2162.26513671875,2162.26513671875,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,2162.633544921875,2162.633544921875,2162.633544921875,2162.633544921875,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,2162.828857421875,2162.828857421875,2162.828857421875,2162.828857421875,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,2163.68896484375,2163.68896484375,2163.68896484375,2163.68896484375,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,2163.706298828125,2163.706298828125,2163.706298828125,2163.706298828125,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,2164.105712890625,2164.105712890625,2164.105712890625,2164.105712890625,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,2164.422119140625,2164.422119140625,2164.422119140625,2164.422119140625,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,2165.00146484375,2165.00146484375,2165.00146484375,2165.00146484375,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,2165.793212890625,2165.793212890625,2165.793212890625,2165.793212890625,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,2165.7177734375,2165.7177734375,2165.7177734375,2165.7177734375,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,2165.946533203125,2165.946533203125,2165.946533203125,2165.946533203125,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,2166.138671875,2166.138671875,2166.138671875,2166.138671875,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,2166.633544921875,2166.633544921875,2166.633544921875,2166.633544921875,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,2167.104736328125,2167.104736328125,2167.104736328125,2167.104736328125,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,2167.544189453125,2167.544189453125,2167.544189453125,2167.544189453125,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,2168.068115234375,2168.068115234375,2168.068115234375,2168.068115234375,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,2168.646240234375,2168.646240234375,2168.646240234375,2168.646240234375,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,2168.99169921875,2168.99169921875,2168.99169921875,2168.99169921875,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,2169.458251953125,2169.458251953125,2169.458251953125,2169.458251953125,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,2169.499755859375,2169.499755859375,2169.499755859375,2169.499755859375,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,2169.339599609375,2169.339599609375,2169.339599609375,2169.339599609375,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,2169.5966796875,2169.5966796875,2169.5966796875,2169.5966796875,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,2169.89404296875,2169.89404296875,2169.89404296875,2169.89404296875,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,2170.373779296875,2170.373779296875,2170.373779296875,2170.373779296875,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,2170.6298828125,2170.6298828125,2170.6298828125,2170.6298828125,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,2170.42138671875,2170.42138671875,2170.42138671875,2170.42138671875,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,2170.580810546875,2170.580810546875,2170.580810546875,2170.580810546875,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,2171.436279296875,2171.436279296875,2171.436279296875,2171.436279296875,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,2170.2919921875,2170.2919921875,2170.2919921875,2170.2919921875,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,2169.89794921875,2169.89794921875,2169.89794921875,2169.89794921875,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,2170.25830078125,2170.25830078125,2170.25830078125,2170.25830078125,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,2170.328369140625,2170.328369140625,2170.328369140625,2170.328369140625,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,2171.477783203125,2171.477783203125,2171.477783203125,2171.477783203125,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,2171.795654296875,2171.795654296875,2171.795654296875,2171.795654296875,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,2173.74462890625,2173.74462890625,2173.74462890625,2173.74462890625,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,2174.30029296875,2174.30029296875,2174.30029296875,2174.30029296875,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,2175.52685546875,2175.52685546875,2175.52685546875,2175.52685546875,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,2175.838134765625,2175.838134765625,2175.838134765625,2175.838134765625,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,2176.282470703125,2176.282470703125,2176.282470703125,2176.282470703125,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,2176.53857421875,2176.53857421875,2176.53857421875,2176.53857421875,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,2176.786376953125,2176.786376953125,2176.786376953125,2176.786376953125,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,2177.5751953125,2177.5751953125,2177.5751953125,2177.5751953125,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,2177.5546875,2177.5546875,2177.5546875,2177.5546875,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,2177.869140625,2177.869140625,2177.869140625,2177.869140625,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,2177.98291015625,2177.98291015625,2177.98291015625,2177.98291015625,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,2178.034912109375,2178.034912109375,2178.034912109375,2178.034912109375,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,2178.48779296875,2178.48779296875,2178.48779296875,2178.48779296875,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,2178.309814453125,2178.309814453125,2178.309814453125,2178.309814453125,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,2177.95361328125,2177.95361328125,2177.95361328125,2177.95361328125,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,2178.193115234375,2178.193115234375,2178.193115234375,2178.193115234375,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,2178.302001953125,2178.302001953125,2178.302001953125,2178.302001953125,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,2178.40380859375,2178.40380859375,2178.40380859375,2178.40380859375,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,2178.6455078125,2178.6455078125,2178.6455078125,2178.6455078125,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,2178.93310546875,2178.93310546875,2178.93310546875,2178.93310546875,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,2179.344482421875,2179.344482421875,2179.344482421875,2179.344482421875,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,2180.368408203125,2180.368408203125,2180.368408203125,2180.368408203125,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,2181.221435546875,2181.221435546875,2181.221435546875,2181.221435546875,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,2181.38330078125,2181.38330078125,2181.38330078125,2181.38330078125,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,2182.177978515625,2182.177978515625,2182.177978515625,2182.177978515625,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,2183.26123046875,2183.26123046875,2183.26123046875,2183.26123046875,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,2183.298095703125,2183.298095703125,2183.298095703125,2183.298095703125,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,2183.564697265625,2183.564697265625,2183.564697265625,2183.564697265625,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,2184.135498046875,2184.135498046875,2184.135498046875,2184.135498046875,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,2184.58154296875,2184.58154296875,2184.58154296875,2184.58154296875,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,2185.354736328125,2185.354736328125,2185.354736328125,2185.354736328125,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,2185.779296875,2185.779296875,2185.779296875,2185.779296875,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,2186.159423828125,2186.159423828125,2186.159423828125,2186.159423828125,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,2187.056640625,2187.056640625,2187.056640625,2187.056640625,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,2188.08349609375,2188.08349609375,2188.08349609375,2188.08349609375,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,2188.43896484375,2188.43896484375,2188.43896484375,2188.43896484375,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,2188.507568359375,2188.507568359375,2188.507568359375,2188.507568359375,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,2188.93896484375,2188.93896484375,2188.93896484375,2188.93896484375,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,2186.81201171875,2186.81201171875,2186.81201171875,2186.81201171875,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,2186.771728515625,2186.771728515625,2186.771728515625,2186.771728515625,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,2186.960693359375,2186.960693359375,2186.960693359375,2186.960693359375,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,2185.917236328125,2185.917236328125,2185.917236328125,2185.917236328125,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,2187.833740234375,2187.833740234375,2187.833740234375,2187.833740234375,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,2188.50439453125,2188.50439453125,2188.50439453125,2188.50439453125,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,2189.2294921875,2189.2294921875,2189.2294921875,2189.2294921875,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,2189.573486328125,2189.573486328125,2189.573486328125,2189.573486328125,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,2189.799560546875,2189.799560546875,2189.799560546875,2189.799560546875,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,2190.674560546875,2190.674560546875,2190.674560546875,2190.674560546875,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,2190.925048828125,2190.925048828125,2190.925048828125,2190.925048828125,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,2191.343994140625,2191.343994140625,2191.343994140625,2191.343994140625,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,2191.382080078125,2191.382080078125,2191.382080078125,2191.382080078125,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,2191.41748046875,2191.41748046875,2191.41748046875,2191.41748046875,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,2192.2001953125,2192.2001953125,2192.2001953125,2192.2001953125,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,2185.9658203125,2185.9658203125,2185.9658203125,2185.9658203125,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,2184.367431640625,2184.367431640625,2184.367431640625,2184.367431640625,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,2183.407470703125,2183.407470703125,2183.407470703125,2183.407470703125,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,2183.535888671875,2183.535888671875,2183.535888671875,2183.535888671875,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,2183.961669921875,2183.961669921875,2183.961669921875,2183.961669921875,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,2183.873291015625,2183.873291015625,2183.873291015625,2183.873291015625,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,2183.8994140625,2183.8994140625,2183.8994140625,2183.8994140625,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,2183.3076171875,2183.3076171875,2183.3076171875,2183.3076171875,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,2184.344482421875,2184.344482421875,2184.344482421875,2184.344482421875,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,2184.46337890625,2184.46337890625,2184.46337890625,2184.46337890625,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,2184.919677734375,2184.919677734375,2184.919677734375,2184.919677734375,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,2184.980712890625,2184.980712890625,2184.980712890625,2184.980712890625,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,2186.095703125,2186.095703125,2186.095703125,2186.095703125,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,2186.616455078125,2186.616455078125,2186.616455078125,2186.616455078125,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,2186.7412109375,2186.7412109375,2186.7412109375,2186.7412109375,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,2187.058837890625,2187.058837890625,2187.058837890625,2187.058837890625,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,2187.314208984375,2187.314208984375,2187.314208984375,2187.314208984375,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,2187.940673828125,2187.940673828125,2187.940673828125,2187.940673828125,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,2188.777587890625,2188.777587890625,2188.777587890625,2188.777587890625,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,2188.510498046875,2188.510498046875,2188.510498046875,2188.510498046875,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,2188.526123046875,2188.526123046875,2188.526123046875,2188.526123046875,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,2188.72998046875,2188.72998046875,2188.72998046875,2188.72998046875,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,2189.18505859375,2189.18505859375,2189.18505859375,2189.18505859375,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,2188.34228515625,2188.34228515625,2188.34228515625,2188.34228515625,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,2190.016357421875,2190.016357421875,2190.016357421875,2190.016357421875,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,2190.60009765625,2190.60009765625,2190.60009765625,2190.60009765625,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,2190.970703125,2190.970703125,2190.970703125,2190.970703125,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,2191.1162109375,2191.1162109375,2191.1162109375,2191.1162109375,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,2191.1376953125,2191.1376953125,2191.1376953125,2191.1376953125,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,2191.218505859375,2191.218505859375,2191.218505859375,2191.218505859375,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,2191.30908203125,2191.30908203125,2191.30908203125,2191.30908203125,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,2191.44775390625,2191.44775390625,2191.44775390625,2191.44775390625,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,2193.077880859375,2193.077880859375,2193.077880859375,2193.077880859375,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,2193.346923828125,2193.346923828125,2193.346923828125,2193.346923828125,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,2193.770751953125,2193.770751953125,2193.770751953125,2193.770751953125,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,2194.2548828125,2194.2548828125,2194.2548828125,2194.2548828125,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,2194.506103515625,2194.506103515625,2194.506103515625,2194.506103515625,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,2195.671142578125,2195.671142578125,2195.671142578125,2195.671142578125,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,2195.912841796875,2195.912841796875,2195.912841796875,2195.912841796875,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,2196.303466796875,2196.303466796875,2196.303466796875,2196.303466796875,0,0.0,0.0,0.0
