Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-30 00:00:00+05:30,12.415399551391602,12.415399551391602,12.415399551391602,12.415399551391602,0,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,12.345800399780273,12.345800399780273,12.345800399780273,12.345800399780273,0,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,12.584799766540527,12.584799766540527,12.584799766540527,12.584799766540527,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,12.63070011138916,12.63070011138916,12.63070011138916,12.63070011138916,0,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,12.623600006103516,12.623600006103516,12.623600006103516,12.623600006103516,0,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,12.638699531555176,12.638699531555176,12.638699531555176,12.638699531555176,0,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,12.711299896240234,12.711299896240234,12.711299896240234,12.711299896240234,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,12.649299621582031,12.649299621582031,12.649299621582031,12.649299621582031,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,12.675000190734863,12.675000190734863,12.675000190734863,12.675000190734863,0,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,12.73799991607666,12.73799991607666,12.73799991607666,12.73799991607666,0,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,12.671199798583984,12.671199798583984,12.671199798583984,12.671199798583984,0,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,12.645099639892578,12.645099639892578,12.645099639892578,12.645099639892578,0,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,12.64330005645752,12.64330005645752,12.64330005645752,12.64330005645752,0,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,12.624099731445312,12.624099731445312,12.624099731445312,12.624099731445312,0,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,12.663399696350098,12.663399696350098,12.663399696350098,12.663399696350098,0,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,12.666299819946289,12.666299819946289,12.666299819946289,12.666299819946289,0,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,12.88029956817627,12.88029956817627,12.88029956817627,12.88029956817627,0,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,12.641200065612793,12.641200065612793,12.641200065612793,12.641200065612793,0,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,12.624899864196777,12.624899864196777,12.624899864196777,12.624899864196777,0,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,12.759900093078613,12.759900093078613,12.759900093078613,12.759900093078613,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,12.814499855041504,12.814499855041504,12.814499855041504,12.814499855041504,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,12.775400161743164,12.775400161743164,12.775400161743164,12.775400161743164,0,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,12.756199836730957,12.756199836730957,12.756199836730957,12.756199836730957,0,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,12.643699645996094,12.643699645996094,12.643699645996094,12.643699645996094,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,12.67549991607666,12.67549991607666,12.67549991607666,12.67549991607666,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,12.542400360107422,12.542400360107422,12.542400360107422,12.542400360107422,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,12.585700035095215,12.585700035095215,12.585700035095215,12.585700035095215,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,12.620400428771973,12.620400428771973,12.620400428771973,12.620400428771973,0,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,12.666799545288086,12.666799545288086,12.666799545288086,12.666799545288086,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,12.603699684143066,12.603699684143066,12.603699684143066,12.603699684143066,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,12.544500350952148,12.544500350952148,12.544500350952148,12.544500350952148,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,12.618000030517578,12.618000030517578,12.618000030517578,12.618000030517578,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,12.672699928283691,12.672699928283691,12.672699928283691,12.672699928283691,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,12.590999603271484,12.590999603271484,12.590999603271484,12.590999603271484,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,12.597299575805664,12.597299575805664,12.597299575805664,12.597299575805664,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,12.519000053405762,12.519000053405762,12.519000053405762,12.519000053405762,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,12.466099739074707,12.466099739074707,12.466099739074707,12.466099739074707,0,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,12.4552001953125,12.4552001953125,12.4552001953125,12.4552001953125,0,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,12.459199905395508,12.459199905395508,12.459199905395508,12.459199905395508,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,12.495599746704102,12.495599746704102,12.495599746704102,12.495599746704102,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,12.507800102233887,12.507800102233887,12.507800102233887,12.507800102233887,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,12.530400276184082,12.530400276184082,12.530400276184082,12.530400276184082,0,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,12.618599891662598,12.618599891662598,12.618599891662598,12.618599891662598,0,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,12.59939956665039,12.59939956665039,12.59939956665039,12.59939956665039,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,12.571700096130371,12.571700096130371,12.571700096130371,12.571700096130371,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,12.447799682617188,12.447799682617188,12.447799682617188,12.447799682617188,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,12.462200164794922,12.462200164794922,12.462200164794922,12.462200164794922,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,12.451299667358398,12.451299667358398,12.451299667358398,12.451299667358398,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,12.473099708557129,12.473099708557129,12.473099708557129,12.473099708557129,0,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,12.439900398254395,12.439900398254395,12.439900398254395,12.439900398254395,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,12.505599975585938,12.505599975585938,12.505599975585938,12.505599975585938,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,12.544699668884277,12.544699668884277,12.544699668884277,12.544699668884277,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,12.560099601745605,12.560099601745605,12.560099601745605,12.560099601745605,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,12.546500205993652,12.546500205993652,12.546500205993652,12.546500205993652,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,12.569000244140625,12.569000244140625,12.569000244140625,12.569000244140625,0,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,12.60260009765625,12.60260009765625,12.60260009765625,12.60260009765625,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,12.680800437927246,12.680800437927246,12.680800437927246,12.680800437927246,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,12.790399551391602,12.790399551391602,12.790399551391602,12.790399551391602,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,12.831500053405762,12.831500053405762,12.831500053405762,12.831500053405762,0,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,12.851499557495117,12.851499557495117,12.851499557495117,12.851499557495117,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,12.885499954223633,12.885499954223633,12.885499954223633,12.885499954223633,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,12.891900062561035,12.891900062561035,12.891900062561035,12.891900062561035,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,12.913800239562988,12.913800239562988,12.913800239562988,12.913800239562988,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,13.22599983215332,13.22599983215332,13.22599983215332,13.22599983215332,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,13.523799896240234,13.523799896240234,13.523799896240234,13.523799896240234,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,13.294899940490723,13.294899940490723,13.294899940490723,13.294899940490723,0,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,13.50510025024414,13.50510025024414,13.50510025024414,13.50510025024414,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,13.164400100708008,13.164400100708008,13.164400100708008,13.164400100708008,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,13.104399681091309,13.104399681091309,13.104399681091309,13.104399681091309,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,13.03499984741211,13.03499984741211,13.03499984741211,13.03499984741211,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,13.012700080871582,13.012700080871582,13.012700080871582,13.012700080871582,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,13.100700378417969,13.100700378417969,13.100700378417969,13.100700378417969,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,13.106499671936035,13.106499671936035,13.106499671936035,13.106499671936035,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,13.118499755859375,13.118499755859375,13.118499755859375,13.118499755859375,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,13.174699783325195,13.174699783325195,13.174699783325195,13.174699783325195,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,13.156100273132324,13.156100273132324,13.156100273132324,13.156100273132324,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,13.147700309753418,13.147700309753418,13.147700309753418,13.147700309753418,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,13.168700218200684,13.168700218200684,13.168700218200684,13.168700218200684,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,13.202699661254883,13.202699661254883,13.202699661254883,13.202699661254883,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,13.389599800109863,13.389599800109863,13.389599800109863,13.389599800109863,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,13.364999771118164,13.364999771118164,13.364999771118164,13.364999771118164,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,13.284700393676758,13.284700393676758,13.284700393676758,13.284700393676758,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,13.406299591064453,13.406299591064453,13.406299591064453,13.406299591064453,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,13.402700424194336,13.402700424194336,13.402700424194336,13.402700424194336,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,13.455699920654297,13.455699920654297,13.455699920654297,13.455699920654297,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,13.32349967956543,13.32349967956543,13.32349967956543,13.32349967956543,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,13.212499618530273,13.212499618530273,13.212499618530273,13.212499618530273,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,13.297599792480469,13.297599792480469,13.297599792480469,13.297599792480469,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,13.36299991607666,13.36299991607666,13.36299991607666,13.36299991607666,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,13.421500205993652,13.421500205993652,13.421500205993652,13.421500205993652,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,13.396900177001953,13.396900177001953,13.396900177001953,13.396900177001953,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,13.384599685668945,13.384599685668945,13.384599685668945,13.384599685668945,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,13.445500373840332,13.445500373840332,13.445500373840332,13.445500373840332,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,13.416500091552734,13.416500091552734,13.416500091552734,13.416500091552734,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,13.489299774169922,13.489299774169922,13.489299774169922,13.489299774169922,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,13.52560043334961,13.52560043334961,13.52560043334961,13.52560043334961,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,13.73639965057373,13.73639965057373,13.73639965057373,13.73639965057373,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,13.696900367736816,13.696900367736816,13.696900367736816,13.696900367736816,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,14.365400314331055,14.365400314331055,14.365400314331055,14.365400314331055,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,14.009400367736816,14.009400367736816,14.009400367736816,14.009400367736816,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,14.053099632263184,14.053099632263184,14.053099632263184,14.053099632263184,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,13.991900444030762,13.991900444030762,13.991900444030762,13.991900444030762,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,13.984100341796875,13.984100341796875,13.984100341796875,13.984100341796875,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,13.820799827575684,13.820799827575684,13.820799827575684,13.820799827575684,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,13.8641996383667,13.8641996383667,13.8641996383667,13.8641996383667,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,14.21679973602295,14.21679973602295,14.21679973602295,14.21679973602295,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,14.242899894714355,14.242899894714355,14.242899894714355,14.242899894714355,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,14.657099723815918,14.657099723815918,14.657099723815918,14.657099723815918,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,14.386699676513672,14.386699676513672,14.386699676513672,14.386699676513672,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,14.270500183105469,14.270500183105469,14.270500183105469,14.270500183105469,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,14.151100158691406,14.151100158691406,14.151100158691406,14.151100158691406,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,13.742600440979004,13.742600440979004,13.742600440979004,13.742600440979004,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,13.541600227355957,13.541600227355957,13.541600227355957,13.541600227355957,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,13.068900108337402,13.068900108337402,13.068900108337402,13.068900108337402,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,13.255200386047363,13.255200386047363,13.255200386047363,13.255200386047363,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,13.244099617004395,13.244099617004395,13.244099617004395,13.244099617004395,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,13.490599632263184,13.490599632263184,13.490599632263184,13.490599632263184,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,13.983200073242188,13.983200073242188,13.983200073242188,13.983200073242188,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,14.495800018310547,14.495800018310547,14.495800018310547,14.495800018310547,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,14.679699897766113,14.679699897766113,14.679699897766113,14.679699897766113,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,14.414299964904785,14.414299964904785,14.414299964904785,14.414299964904785,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,14.664400100708008,14.664400100708008,14.664400100708008,14.664400100708008,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,14.765999794006348,14.765999794006348,14.765999794006348,14.765999794006348,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,14.502900123596191,14.502900123596191,14.502900123596191,14.502900123596191,0,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,14.435199737548828,14.435199737548828,14.435199737548828,14.435199737548828,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,14.629400253295898,14.629400253295898,14.629400253295898,14.629400253295898,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,14.859100341796875,14.859100341796875,14.859100341796875,14.859100341796875,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,14.998499870300293,14.998499870300293,14.998499870300293,14.998499870300293,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,15.344499588012695,15.344499588012695,15.344499588012695,15.344499588012695,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,16.12980079650879,16.12980079650879,16.12980079650879,16.12980079650879,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,16.781200408935547,16.781200408935547,16.781200408935547,16.781200408935547,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,16.438899993896484,16.438899993896484,16.438899993896484,16.438899993896484,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,15.907600402832031,15.907600402832031,15.907600402832031,15.907600402832031,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,15.781999588012695,15.781999588012695,15.781999588012695,15.781999588012695,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,16.037599563598633,16.037599563598633,16.037599563598633,16.037599563598633,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,15.813199996948242,15.813199996948242,15.813199996948242,15.813199996948242,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,15.988699913024902,15.988699913024902,15.988699913024902,15.988699913024902,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,16.090299606323242,16.090299606323242,16.090299606323242,16.090299606323242,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,15.974599838256836,15.974599838256836,15.974599838256836,15.974599838256836,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,15.991299629211426,15.991299629211426,15.991299629211426,15.991299629211426,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,15.951499938964844,15.951499938964844,15.951499938964844,15.951499938964844,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,15.910499572753906,15.910499572753906,15.910499572753906,15.910499572753906,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,16.243799209594727,16.243799209594727,16.243799209594727,16.243799209594727,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,15.696599960327148,15.696599960327148,15.696599960327148,15.696599960327148,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,15.536999702453613,15.536999702453613,15.536999702453613,15.536999702453613,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,15.445599555969238,15.445599555969238,15.445599555969238,15.445599555969238,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,15.680999755859375,15.680999755859375,15.680999755859375,15.680999755859375,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,15.66100025177002,15.66100025177002,15.66100025177002,15.66100025177002,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,15.503600120544434,15.503600120544434,15.503600120544434,15.503600120544434,0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,15.433199882507324,15.433199882507324,15.433199882507324,15.433199882507324,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,15.57040023803711,15.57040023803711,15.57040023803711,15.57040023803711,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,15.69159984588623,15.69159984588623,15.69159984588623,15.69159984588623,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,15.948399543762207,15.948399543762207,15.948399543762207,15.948399543762207,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,15.582300186157227,15.582300186157227,15.582300186157227,15.582300186157227,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,15.7253999710083,15.7253999710083,15.7253999710083,15.7253999710083,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,15.606900215148926,15.606900215148926,15.606900215148926,15.606900215148926,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,15.728500366210938,15.728500366210938,15.728500366210938,15.728500366210938,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,15.532099723815918,15.532099723815918,15.532099723815918,15.532099723815918,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,15.320300102233887,15.320300102233887,15.320300102233887,15.320300102233887,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,15.508999824523926,15.508999824523926,15.508999824523926,15.508999824523926,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,15.406599998474121,15.406599998474121,15.406599998474121,15.406599998474121,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,15.524800300598145,15.524800300598145,15.524800300598145,15.524800300598145,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,15.520999908447266,15.520999908447266,15.520999908447266,15.520999908447266,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,15.404800415039062,15.404800415039062,15.404800415039062,15.404800415039062,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,15.371399879455566,15.371399879455566,15.371399879455566,15.371399879455566,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,15.456399917602539,15.456399917602539,15.456399917602539,15.456399917602539,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,15.288999557495117,15.288999557495117,15.288999557495117,15.288999557495117,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,15.464500427246094,15.464500427246094,15.464500427246094,15.464500427246094,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,15.51140022277832,15.51140022277832,15.51140022277832,15.51140022277832,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,15.678600311279297,15.678600311279297,15.678600311279297,15.678600311279297,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,15.745400428771973,15.745400428771973,15.745400428771973,15.745400428771973,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,15.583499908447266,15.583499908447266,15.583499908447266,15.583499908447266,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,15.744999885559082,15.744999885559082,15.744999885559082,15.744999885559082,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,15.737899780273438,15.737899780273438,15.737899780273438,15.737899780273438,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,15.757499694824219,15.757499694824219,15.757499694824219,15.757499694824219,0,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,15.718799591064453,15.718799591064453,15.718799591064453,15.718799591064453,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,15.919400215148926,15.919400215148926,15.919400215148926,15.919400215148926,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,15.878199577331543,15.878199577331543,15.878199577331543,15.878199577331543,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,16.040300369262695,16.040300369262695,16.040300369262695,16.040300369262695,0,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,15.909700393676758,15.909700393676758,15.909700393676758,15.909700393676758,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,15.975600242614746,15.975600242614746,15.975600242614746,15.975600242614746,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,15.986499786376953,15.986499786376953,15.986499786376953,15.986499786376953,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,16.035600662231445,16.035600662231445,16.035600662231445,16.035600662231445,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,16.132200241088867,16.132200241088867,16.132200241088867,16.132200241088867,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,15.898300170898438,15.898300170898438,15.898300170898438,15.898300170898438,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,15.897100448608398,15.897100448608398,15.897100448608398,15.897100448608398,0,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,15.950300216674805,15.950300216674805,15.950300216674805,15.950300216674805,0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,15.936699867248535,15.936699867248535,15.936699867248535,15.936699867248535,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,16.166900634765625,16.166900634765625,16.166900634765625,16.166900634765625,0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,16.27429962158203,16.27429962158203,16.27429962158203,16.27429962158203,0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,16.25659942626953,16.25659942626953,16.25659942626953,16.25659942626953,0,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,16.250900268554688,16.250900268554688,16.250900268554688,16.250900268554688,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,16.213600158691406,16.213600158691406,16.213600158691406,16.213600158691406,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,16.25119972229004,16.25119972229004,16.25119972229004,16.25119972229004,0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,16.21660041809082,16.21660041809082,16.21660041809082,16.21660041809082,0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,16.16469955444336,16.16469955444336,16.16469955444336,16.16469955444336,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,16.195899963378906,16.195899963378906,16.195899963378906,16.195899963378906,0,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,16.256799697875977,16.256799697875977,16.256799697875977,16.256799697875977,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,16.5137996673584,16.5137996673584,16.5137996673584,16.5137996673584,0,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,16.80109977722168,16.80109977722168,16.80109977722168,16.80109977722168,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,16.876300811767578,16.876300811767578,16.876300811767578,16.876300811767578,0,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,17.354700088500977,17.354700088500977,17.354700088500977,17.354700088500977,0,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,17.286500930786133,17.286500930786133,17.286500930786133,17.286500930786133,0,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,17.458200454711914,17.458200454711914,17.458200454711914,17.458200454711914,0,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,17.488800048828125,17.488800048828125,17.488800048828125,17.488800048828125,0,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,17.767499923706055,17.767499923706055,17.767499923706055,17.767499923706055,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,17.772499084472656,17.772499084472656,17.772499084472656,17.772499084472656,0,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,17.73150062561035,17.73150062561035,17.73150062561035,17.73150062561035,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,18.197200775146484,18.197200775146484,18.197200775146484,18.197200775146484,0,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,18.346099853515625,18.346099853515625,18.346099853515625,18.346099853515625,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,18.524900436401367,18.524900436401367,18.524900436401367,18.524900436401367,0,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,18.22010040283203,18.22010040283203,18.22010040283203,18.22010040283203,0,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,17.800100326538086,17.800100326538086,17.800100326538086,17.800100326538086,0,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,17.249000549316406,17.249000549316406,17.249000549316406,17.249000549316406,0,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,17.296600341796875,17.296600341796875,17.296600341796875,17.296600341796875,0,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,17.43120002746582,17.43120002746582,17.43120002746582,17.43120002746582,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,17.418100357055664,17.418100357055664,17.418100357055664,17.418100357055664,0,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,17.770200729370117,17.770200729370117,17.770200729370117,17.770200729370117,0,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,17.61870002746582,17.61870002746582,17.61870002746582,17.61870002746582,0,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,17.237600326538086,17.237600326538086,17.237600326538086,17.237600326538086,0,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,17.219200134277344,17.219200134277344,17.219200134277344,17.219200134277344,0,0.0,0.0,0.0
