Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-30 00:00:00+05:30,42.78990173339844,42.78990173339844,42.78990173339844,42.78990173339844,0,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,42.85100173950195,42.85100173950195,42.85100173950195,42.85100173950195,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,42.879798889160156,42.879798889160156,42.879798889160156,42.879798889160156,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,42.90119934082031,42.90119934082031,42.90119934082031,42.90119934082031,0,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,42.89690017700195,42.89690017700195,42.89690017700195,42.89690017700195,0,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,42.901798248291016,42.901798248291016,42.901798248291016,42.901798248291016,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,42.90589904785156,42.90589904785156,42.90589904785156,42.90589904785156,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,42.89189910888672,42.89189910888672,42.89189910888672,42.89189910888672,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,42.904998779296875,42.904998779296875,42.904998779296875,42.904998779296875,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,42.94649887084961,42.94649887084961,42.94649887084961,42.94649887084961,0,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,42.97629928588867,42.97629928588867,42.97629928588867,42.97629928588867,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,43.007198333740234,43.007198333740234,43.007198333740234,43.007198333740234,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,43.0546989440918,43.0546989440918,43.0546989440918,43.0546989440918,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,43.06890106201172,43.06890106201172,43.06890106201172,43.06890106201172,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,43.08549880981445,43.08549880981445,43.08549880981445,43.08549880981445,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,43.08300018310547,43.08300018310547,43.08300018310547,43.08300018310547,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,43.10060119628906,43.10060119628906,43.10060119628906,43.10060119628906,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,43.143699645996094,43.143699645996094,43.143699645996094,43.143699645996094,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,43.15610122680664,43.15610122680664,43.15610122680664,43.15610122680664,0,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,43.169700622558594,43.169700622558594,43.169700622558594,43.169700622558594,0,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,43.194698333740234,43.194698333740234,43.194698333740234,43.194698333740234,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,43.20970153808594,43.20970153808594,43.20970153808594,43.20970153808594,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,43.23270034790039,43.23270034790039,43.23270034790039,43.23270034790039,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,43.24810028076172,43.24810028076172,43.24810028076172,43.24810028076172,0,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,43.27750015258789,43.27750015258789,43.27750015258789,43.27750015258789,0,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,43.16320037841797,43.16320037841797,43.16320037841797,43.16320037841797,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,43.13529968261719,43.13529968261719,43.13529968261719,43.13529968261719,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,43.13840103149414,43.13840103149414,43.13840103149414,43.13840103149414,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,43.13059997558594,43.13059997558594,43.13059997558594,43.13059997558594,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,43.09659957885742,43.09659957885742,43.09659957885742,43.09659957885742,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,43.095298767089844,43.095298767089844,43.095298767089844,43.095298767089844,0,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,43.07659912109375,43.07659912109375,43.07659912109375,43.07659912109375,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,43.11009979248047,43.11009979248047,43.11009979248047,43.11009979248047,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,43.14459991455078,43.14459991455078,43.14459991455078,43.14459991455078,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,43.18080139160156,43.18080139160156,43.18080139160156,43.18080139160156,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,43.18330001831055,43.18330001831055,43.18330001831055,43.18330001831055,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,43.2869987487793,43.2869987487793,43.2869987487793,43.2869987487793,0,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,43.319698333740234,43.319698333740234,43.319698333740234,43.319698333740234,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,43.322200775146484,43.322200775146484,43.322200775146484,43.322200775146484,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,43.33169937133789,43.33169937133789,43.33169937133789,43.33169937133789,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,43.35749816894531,43.35749816894531,43.35749816894531,43.35749816894531,0,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,43.37810134887695,43.37810134887695,43.37810134887695,43.37810134887695,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,43.42250061035156,43.42250061035156,43.42250061035156,43.42250061035156,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,43.442501068115234,43.442501068115234,43.442501068115234,43.442501068115234,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,43.47710037231445,43.47710037231445,43.47710037231445,43.47710037231445,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,43.45930099487305,43.45930099487305,43.45930099487305,43.45930099487305,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,43.476200103759766,43.476200103759766,43.476200103759766,43.476200103759766,0,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,43.48939895629883,43.48939895629883,43.48939895629883,43.48939895629883,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,43.52429962158203,43.52429962158203,43.52429962158203,43.52429962158203,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,43.49420166015625,43.49420166015625,43.49420166015625,43.49420166015625,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,43.515098571777344,43.515098571777344,43.515098571777344,43.515098571777344,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,43.475399017333984,43.475399017333984,43.475399017333984,43.475399017333984,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,43.50659942626953,43.50659942626953,43.50659942626953,43.50659942626953,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,43.535400390625,43.535400390625,43.535400390625,43.535400390625,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,43.55690002441406,43.55690002441406,43.55690002441406,43.55690002441406,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,43.58169937133789,43.58169937133789,43.58169937133789,43.58169937133789,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,43.62929916381836,43.62929916381836,43.62929916381836,43.62929916381836,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,43.65810012817383,43.65810012817383,43.65810012817383,43.65810012817383,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,43.68259811401367,43.68259811401367,43.68259811401367,43.68259811401367,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,43.716800689697266,43.716800689697266,43.716800689697266,43.716800689697266,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,43.719600677490234,43.719600677490234,43.719600677490234,43.719600677490234,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,43.71649932861328,43.71649932861328,43.71649932861328,43.71649932861328,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,43.72669982910156,43.72669982910156,43.72669982910156,43.72669982910156,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,43.7223014831543,43.7223014831543,43.7223014831543,43.7223014831543,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,43.829200744628906,43.829200744628906,43.829200744628906,43.829200744628906,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,43.85129928588867,43.85129928588867,43.85129928588867,43.85129928588867,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,43.865299224853516,43.865299224853516,43.865299224853516,43.865299224853516,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,44.00859832763672,44.00859832763672,44.00859832763672,44.00859832763672,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,44.0807991027832,44.0807991027832,44.0807991027832,44.0807991027832,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,44.11539840698242,44.11539840698242,44.11539840698242,44.11539840698242,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,44.124900817871094,44.124900817871094,44.124900817871094,44.124900817871094,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,44.122100830078125,44.122100830078125,44.122100830078125,44.122100830078125,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,44.176700592041016,44.176700592041016,44.176700592041016,44.176700592041016,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,44.218299865722656,44.218299865722656,44.218299865722656,44.218299865722656,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,44.25040054321289,44.25040054321289,44.25040054321289,44.25040054321289,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,44.24449920654297,44.24449920654297,44.24449920654297,44.24449920654297,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,44.23899841308594,44.23899841308594,44.23899841308594,44.23899841308594,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,44.287498474121094,44.287498474121094,44.287498474121094,44.287498474121094,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,44.28139877319336,44.28139877319336,44.28139877319336,44.28139877319336,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,44.304298400878906,44.304298400878906,44.304298400878906,44.304298400878906,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,44.28900146484375,44.28900146484375,44.28900146484375,44.28900146484375,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,44.25749969482422,44.25749969482422,44.25749969482422,44.25749969482422,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,44.28419876098633,44.28419876098633,44.28419876098633,44.28419876098633,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,44.39070129394531,44.39070129394531,44.39070129394531,44.39070129394531,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,44.39540100097656,44.39540100097656,44.39540100097656,44.39540100097656,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,44.42150115966797,44.42150115966797,44.42150115966797,44.42150115966797,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,44.40449905395508,44.40449905395508,44.40449905395508,44.40449905395508,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,44.352298736572266,44.352298736572266,44.352298736572266,44.352298736572266,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,44.15589904785156,44.15589904785156,44.15589904785156,44.15589904785156,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,43.98720169067383,43.98720169067383,43.98720169067383,43.98720169067383,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,44.01029968261719,44.01029968261719,44.01029968261719,44.01029968261719,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,43.877899169921875,43.877899169921875,43.877899169921875,43.877899169921875,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,43.72019958496094,43.72019958496094,43.72019958496094,43.72019958496094,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,43.40510177612305,43.40510177612305,43.40510177612305,43.40510177612305,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,43.58300018310547,43.58300018310547,43.58300018310547,43.58300018310547,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,43.36759948730469,43.36759948730469,43.36759948730469,43.36759948730469,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,43.37459945678711,43.37459945678711,43.37459945678711,43.37459945678711,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,43.347599029541016,43.347599029541016,43.347599029541016,43.347599029541016,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,44.26919937133789,44.26919937133789,44.26919937133789,44.26919937133789,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,44.24689865112305,44.24689865112305,44.24689865112305,44.24689865112305,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,44.3661003112793,44.3661003112793,44.3661003112793,44.3661003112793,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,44.292301177978516,44.292301177978516,44.292301177978516,44.292301177978516,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,44.1239013671875,44.1239013671875,44.1239013671875,44.1239013671875,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,43.962100982666016,43.962100982666016,43.962100982666016,43.962100982666016,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,43.96699905395508,43.96699905395508,43.96699905395508,43.96699905395508,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,44.022098541259766,44.022098541259766,44.022098541259766,44.022098541259766,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,44.073699951171875,44.073699951171875,44.073699951171875,44.073699951171875,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,44.1609001159668,44.1609001159668,44.1609001159668,44.1609001159668,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,44.349098205566406,44.349098205566406,44.349098205566406,44.349098205566406,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,44.541900634765625,44.541900634765625,44.541900634765625,44.541900634765625,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,44.578800201416016,44.578800201416016,44.578800201416016,44.578800201416016,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,44.63249969482422,44.63249969482422,44.63249969482422,44.63249969482422,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,44.805198669433594,44.805198669433594,44.805198669433594,44.805198669433594,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,44.562801361083984,44.562801361083984,44.562801361083984,44.562801361083984,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,44.512001037597656,44.512001037597656,44.512001037597656,44.512001037597656,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,44.427799224853516,44.427799224853516,44.427799224853516,44.427799224853516,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,44.4369010925293,44.4369010925293,44.4369010925293,44.4369010925293,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,44.49380111694336,44.49380111694336,44.49380111694336,44.49380111694336,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,44.610198974609375,44.610198974609375,44.610198974609375,44.610198974609375,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,44.69929885864258,44.69929885864258,44.69929885864258,44.69929885864258,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,44.795799255371094,44.795799255371094,44.795799255371094,44.795799255371094,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,44.88819885253906,44.88819885253906,44.88819885253906,44.88819885253906,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,44.78409957885742,44.78409957885742,44.78409957885742,44.78409957885742,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,44.83409881591797,44.83409881591797,44.83409881591797,44.83409881591797,0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,44.895599365234375,44.895599365234375,44.895599365234375,44.895599365234375,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,44.964698791503906,44.964698791503906,44.964698791503906,44.964698791503906,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,44.989498138427734,44.989498138427734,44.989498138427734,44.989498138427734,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,45.0630989074707,45.0630989074707,45.0630989074707,45.0630989074707,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,45.12889862060547,45.12889862060547,45.12889862060547,45.12889862060547,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,45.16419982910156,45.16419982910156,45.16419982910156,45.16419982910156,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,45.23550033569336,45.23550033569336,45.23550033569336,45.23550033569336,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,45.39820098876953,45.39820098876953,45.39820098876953,45.39820098876953,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,45.45240020751953,45.45240020751953,45.45240020751953,45.45240020751953,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,45.449100494384766,45.449100494384766,45.449100494384766,45.449100494384766,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,45.44060134887695,45.44060134887695,45.44060134887695,45.44060134887695,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,45.434898376464844,45.434898376464844,45.434898376464844,45.434898376464844,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,45.41080093383789,45.41080093383789,45.41080093383789,45.41080093383789,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,45.4213981628418,45.4213981628418,45.4213981628418,45.4213981628418,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,45.44779968261719,45.44779968261719,45.44779968261719,45.44779968261719,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,45.45920181274414,45.45920181274414,45.45920181274414,45.45920181274414,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,45.46900177001953,45.46900177001953,45.46900177001953,45.46900177001953,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,45.496299743652344,45.496299743652344,45.496299743652344,45.496299743652344,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,45.53049850463867,45.53049850463867,45.53049850463867,45.53049850463867,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,45.54970169067383,45.54970169067383,45.54970169067383,45.54970169067383,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,45.58140182495117,45.58140182495117,45.58140182495117,45.58140182495117,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,45.57789993286133,45.57789993286133,45.57789993286133,45.57789993286133,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,45.618499755859375,45.618499755859375,45.618499755859375,45.618499755859375,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,45.628700256347656,45.628700256347656,45.628700256347656,45.628700256347656,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,45.68130111694336,45.68130111694336,45.68130111694336,45.68130111694336,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,45.77330017089844,45.77330017089844,45.77330017089844,45.77330017089844,0,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,45.83729934692383,45.83729934692383,45.83729934692383,45.83729934692383,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,45.91120147705078,45.91120147705078,45.91120147705078,45.91120147705078,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,45.95119857788086,45.95119857788086,45.95119857788086,45.95119857788086,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,0,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,46.03120040893555,46.03120040893555,46.03120040893555,46.03120040893555,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,46.07820129394531,46.07820129394531,46.07820129394531,46.07820129394531,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,46.14099884033203,46.14099884033203,46.14099884033203,46.14099884033203,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,46.17620086669922,46.17620086669922,46.17620086669922,46.17620086669922,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,46.22819900512695,46.22819900512695,46.22819900512695,46.22819900512695,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,46.263099670410156,46.263099670410156,46.263099670410156,46.263099670410156,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,46.306800842285156,46.306800842285156,46.306800842285156,46.306800842285156,0,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,46.36800003051758,46.36800003051758,46.36800003051758,46.36800003051758,0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,46.47600173950195,46.47600173950195,46.47600173950195,46.47600173950195,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,46.53110122680664,46.53110122680664,46.53110122680664,46.53110122680664,0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,46.57099914550781,46.57099914550781,46.57099914550781,46.57099914550781,0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,46.668800354003906,46.668800354003906,46.668800354003906,46.668800354003906,0,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,46.69660186767578,46.69660186767578,46.69660186767578,46.69660186767578,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,46.68170166015625,46.68170166015625,46.68170166015625,46.68170166015625,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,46.746299743652344,46.746299743652344,46.746299743652344,46.746299743652344,0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,46.77280044555664,46.77280044555664,46.77280044555664,46.77280044555664,0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,46.808998107910156,46.808998107910156,46.808998107910156,46.808998107910156,0,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,46.79990005493164,46.79990005493164,46.79990005493164,46.79990005493164,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,46.78919982910156,46.78919982910156,46.78919982910156,46.78919982910156,0,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,46.80419921875,46.80419921875,46.80419921875,46.80419921875,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,46.811100006103516,46.811100006103516,46.811100006103516,46.811100006103516,0,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,46.789798736572266,46.789798736572266,46.789798736572266,46.789798736572266,0,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,46.76679992675781,46.76679992675781,46.76679992675781,46.76679992675781,0,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,46.77989959716797,46.77989959716797,46.77989959716797,46.77989959716797,0,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,46.785400390625,46.785400390625,46.785400390625,46.785400390625,0,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,46.830101013183594,46.830101013183594,46.830101013183594,46.830101013183594,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,46.84629821777344,46.84629821777344,46.84629821777344,46.84629821777344,0,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,46.867000579833984,46.867000579833984,46.867000579833984,46.867000579833984,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,46.88119888305664,46.88119888305664,46.88119888305664,46.88119888305664,0,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,46.84619903564453,46.84619903564453,46.84619903564453,46.84619903564453,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,46.83330154418945,46.83330154418945,46.83330154418945,46.83330154418945,0,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,46.84120178222656,46.84120178222656,46.84120178222656,46.84120178222656,0,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,46.85380172729492,46.85380172729492,46.85380172729492,46.85380172729492,0,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,46.858699798583984,46.858699798583984,46.858699798583984,46.858699798583984,0,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,46.883201599121094,46.883201599121094,46.883201599121094,46.883201599121094,0,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,46.86050033569336,46.86050033569336,46.86050033569336,46.86050033569336,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,46.873600006103516,46.873600006103516,46.873600006103516,46.873600006103516,0,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,46.86840057373047,46.86840057373047,46.86840057373047,46.86840057373047,0,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,46.85499954223633,46.85499954223633,46.85499954223633,46.85499954223633,0,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,46.87919998168945,46.87919998168945,46.87919998168945,46.87919998168945,0,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,46.74760055541992,46.74760055541992,46.74760055541992,46.74760055541992,0,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,46.6598014831543,46.6598014831543,46.6598014831543,46.6598014831543,0,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,46.70920181274414,46.70920181274414,46.70920181274414,46.70920181274414,0,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,46.67940139770508,46.67940139770508,46.67940139770508,46.67940139770508,0,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,46.678199768066406,46.678199768066406,46.678199768066406,46.678199768066406,0,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,46.66450119018555,46.66450119018555,46.66450119018555,46.66450119018555,0,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,46.79280090332031,46.79280090332031,46.79280090332031,46.79280090332031,0,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,47.02370071411133,47.02370071411133,47.02370071411133,47.02370071411133,0,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,47.046600341796875,47.046600341796875,47.046600341796875,47.046600341796875,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,47.09280014038086,47.09280014038086,47.09280014038086,47.09280014038086,0,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,47.081600189208984,47.081600189208984,47.081600189208984,47.081600189208984,0,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,47.03089904785156,47.03089904785156,47.03089904785156,47.03089904785156,0,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,46.93320083618164,46.93320083618164,46.93320083618164,46.93320083618164,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,46.96220016479492,46.96220016479492,46.96220016479492,46.96220016479492,0,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,46.93920135498047,46.93920135498047,46.93920135498047,46.93920135498047,0,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,46.9202995300293,46.9202995300293,46.9202995300293,46.9202995300293,0,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,46.944698333740234,46.944698333740234,46.944698333740234,46.944698333740234,0,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,46.950199127197266,46.950199127197266,46.950199127197266,46.950199127197266,0,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,46.980201721191406,46.980201721191406,46.980201721191406,46.980201721191406,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,46.9724006652832,46.9724006652832,46.9724006652832,46.9724006652832,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,46.989200592041016,46.989200592041016,46.989200592041016,46.989200592041016,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,47.0177001953125,47.0177001953125,47.0177001953125,47.0177001953125,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,47.03110122680664,47.03110122680664,47.03110122680664,47.03110122680664,0,0.0,0.0,0.0
