Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-10 00:00:00+05:30,37.32320022583008,37.32320022583008,37.32320022583008,37.32320022583008,0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,37.61309814453125,37.61309814453125,37.61309814453125,37.61309814453125,0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,37.552101135253906,37.552101135253906,37.552101135253906,37.552101135253906,0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,37.72959899902344,37.72959899902344,37.72959899902344,37.72959899902344,0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,37.78179931640625,37.78179931640625,37.78179931640625,37.78179931640625,0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,37.56930160522461,37.56930160522461,37.56930160522461,37.56930160522461,0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,37.19580078125,37.19580078125,37.19580078125,37.19580078125,0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,37.32500076293945,37.32500076293945,37.32500076293945,37.32500076293945,0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,37.67129898071289,37.67129898071289,37.67129898071289,37.67129898071289,0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,37.75090026855469,37.75090026855469,37.75090026855469,37.75090026855469,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,37.726600646972656,37.726600646972656,37.726600646972656,37.726600646972656,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,37.93730163574219,37.93730163574219,37.93730163574219,37.93730163574219,0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,38.37009811401367,38.37009811401367,38.37009811401367,38.37009811401367,0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,38.5906982421875,38.5906982421875,38.5906982421875,38.5906982421875,0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,38.60960006713867,38.60960006713867,38.60960006713867,38.60960006713867,0,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,38.7046012878418,38.7046012878418,38.7046012878418,38.7046012878418,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,38.80379867553711,38.80379867553711,38.80379867553711,38.80379867553711,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,38.97119903564453,38.97119903564453,38.97119903564453,38.97119903564453,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,39.0348014831543,39.0348014831543,39.0348014831543,39.0348014831543,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,39.21310043334961,39.21310043334961,39.21310043334961,39.21310043334961,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,39.59230041503906,39.59230041503906,39.59230041503906,39.59230041503906,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,39.3302001953125,39.3302001953125,39.3302001953125,39.3302001953125,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,39.292198181152344,39.292198181152344,39.292198181152344,39.292198181152344,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,39.47850036621094,39.47850036621094,39.47850036621094,39.47850036621094,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,39.853599548339844,39.853599548339844,39.853599548339844,39.853599548339844,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,39.945701599121094,39.945701599121094,39.945701599121094,39.945701599121094,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,39.95880126953125,39.95880126953125,39.95880126953125,39.95880126953125,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,40.3661003112793,40.3661003112793,40.3661003112793,40.3661003112793,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,40.299198150634766,40.299198150634766,40.299198150634766,40.299198150634766,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,40.447898864746094,40.447898864746094,40.447898864746094,40.447898864746094,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,40.42879867553711,40.42879867553711,40.42879867553711,40.42879867553711,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,39.951698303222656,39.951698303222656,39.951698303222656,39.951698303222656,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,39.44409942626953,39.44409942626953,39.44409942626953,39.44409942626953,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,39.60340118408203,39.60340118408203,39.60340118408203,39.60340118408203,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,39.77450180053711,39.77450180053711,39.77450180053711,39.77450180053711,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,40.02389907836914,40.02389907836914,40.02389907836914,40.02389907836914,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,40.28620147705078,40.28620147705078,40.28620147705078,40.28620147705078,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,40.4463996887207,40.4463996887207,40.4463996887207,40.4463996887207,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,40.29290008544922,40.29290008544922,40.29290008544922,40.29290008544922,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,40.614601135253906,40.614601135253906,40.614601135253906,40.614601135253906,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,40.85749816894531,40.85749816894531,40.85749816894531,40.85749816894531,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,40.525699615478516,40.525699615478516,40.525699615478516,40.525699615478516,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,40.313499450683594,40.313499450683594,40.313499450683594,40.313499450683594,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,40.617698669433594,40.617698669433594,40.617698669433594,40.617698669433594,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,40.71670150756836,40.71670150756836,40.71670150756836,40.71670150756836,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,40.454200744628906,40.454200744628906,40.454200744628906,40.454200744628906,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,40.76179885864258,40.76179885864258,40.76179885864258,40.76179885864258,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,40.87779998779297,40.87779998779297,40.87779998779297,40.87779998779297,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,40.702999114990234,40.702999114990234,40.702999114990234,40.702999114990234,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,40.917999267578125,40.917999267578125,40.917999267578125,40.917999267578125,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,40.859100341796875,40.859100341796875,40.859100341796875,40.859100341796875,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,40.71200180053711,40.71200180053711,40.71200180053711,40.71200180053711,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,40.70370101928711,40.70370101928711,40.70370101928711,40.70370101928711,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,40.916900634765625,40.916900634765625,40.916900634765625,40.916900634765625,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,41.064701080322266,41.064701080322266,41.064701080322266,41.064701080322266,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,41.1879997253418,41.1879997253418,41.1879997253418,41.1879997253418,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,41.63079833984375,41.63079833984375,41.63079833984375,41.63079833984375,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,41.7411003112793,41.7411003112793,41.7411003112793,41.7411003112793,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,41.72060012817383,41.72060012817383,41.72060012817383,41.72060012817383,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,41.152400970458984,41.152400970458984,41.152400970458984,41.152400970458984,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,40.93899917602539,40.93899917602539,40.93899917602539,40.93899917602539,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,41.26369857788086,41.26369857788086,41.26369857788086,41.26369857788086,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,41.33089828491211,41.33089828491211,41.33089828491211,41.33089828491211,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,41.33110046386719,41.33110046386719,41.33110046386719,41.33110046386719,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,41.43170166015625,41.43170166015625,41.43170166015625,41.43170166015625,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,41.18130111694336,41.18130111694336,41.18130111694336,41.18130111694336,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,41.08700180053711,41.08700180053711,41.08700180053711,41.08700180053711,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,40.57400131225586,40.57400131225586,40.57400131225586,40.57400131225586,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,40.574798583984375,40.574798583984375,40.574798583984375,40.574798583984375,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,40.47439956665039,40.47439956665039,40.47439956665039,40.47439956665039,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,40.285301208496094,40.285301208496094,40.285301208496094,40.285301208496094,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,40.610198974609375,40.610198974609375,40.610198974609375,40.610198974609375,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,40.87799835205078,40.87799835205078,40.87799835205078,40.87799835205078,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,40.89789962768555,40.89789962768555,40.89789962768555,40.89789962768555,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,41.04859924316406,41.04859924316406,41.04859924316406,41.04859924316406,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,40.66559982299805,40.66559982299805,40.66559982299805,40.66559982299805,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,40.885501861572266,40.885501861572266,40.885501861572266,40.885501861572266,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,41.127601623535156,41.127601623535156,41.127601623535156,41.127601623535156,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,41.26919937133789,41.26919937133789,41.26919937133789,41.26919937133789,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,40.96730041503906,40.96730041503906,40.96730041503906,40.96730041503906,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,41.3213005065918,41.3213005065918,41.3213005065918,41.3213005065918,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,41.691001892089844,41.691001892089844,41.691001892089844,41.691001892089844,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,41.776798248291016,41.776798248291016,41.776798248291016,41.776798248291016,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,41.973899841308594,41.973899841308594,41.973899841308594,41.973899841308594,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,42.186500549316406,42.186500549316406,42.186500549316406,42.186500549316406,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,42.52799987792969,42.52799987792969,42.52799987792969,42.52799987792969,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,42.9650993347168,42.9650993347168,42.9650993347168,42.9650993347168,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,41.97809982299805,41.97809982299805,41.97809982299805,41.97809982299805,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,42.10689926147461,42.10689926147461,42.10689926147461,42.10689926147461,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,42.39739990234375,42.39739990234375,42.39739990234375,42.39739990234375,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,42.47129821777344,42.47129821777344,42.47129821777344,42.47129821777344,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,42.44660186767578,42.44660186767578,42.44660186767578,42.44660186767578,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,42.072200775146484,42.072200775146484,42.072200775146484,42.072200775146484,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,41.71329879760742,41.71329879760742,41.71329879760742,41.71329879760742,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,41.66170120239258,41.66170120239258,41.66170120239258,41.66170120239258,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,41.56399917602539,41.56399917602539,41.56399917602539,41.56399917602539,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,41.64459991455078,41.64459991455078,41.64459991455078,41.64459991455078,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,41.70309829711914,41.70309829711914,41.70309829711914,41.70309829711914,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,41.52080154418945,41.52080154418945,41.52080154418945,41.52080154418945,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,41.65850067138672,41.65850067138672,41.65850067138672,41.65850067138672,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,41.082000732421875,41.082000732421875,41.082000732421875,41.082000732421875,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,41.181800842285156,41.181800842285156,41.181800842285156,41.181800842285156,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,41.43989944458008,41.43989944458008,41.43989944458008,41.43989944458008,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,40.93920135498047,40.93920135498047,40.93920135498047,40.93920135498047,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,41.490299224853516,41.490299224853516,41.490299224853516,41.490299224853516,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,41.702301025390625,41.702301025390625,41.702301025390625,41.702301025390625,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,41.79869842529297,41.79869842529297,41.79869842529297,41.79869842529297,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,41.750701904296875,41.750701904296875,41.750701904296875,41.750701904296875,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,41.87070083618164,41.87070083618164,41.87070083618164,41.87070083618164,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,42.02280044555664,42.02280044555664,42.02280044555664,42.02280044555664,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,41.59280014038086,41.59280014038086,41.59280014038086,41.59280014038086,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,41.45830154418945,41.45830154418945,41.45830154418945,41.45830154418945,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,41.06529998779297,41.06529998779297,41.06529998779297,41.06529998779297,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,40.269500732421875,40.269500732421875,40.269500732421875,40.269500732421875,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,40.023799896240234,40.023799896240234,40.023799896240234,40.023799896240234,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,39.63290023803711,39.63290023803711,39.63290023803711,39.63290023803711,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,40.4119987487793,40.4119987487793,40.4119987487793,40.4119987487793,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,40.47480010986328,40.47480010986328,40.47480010986328,40.47480010986328,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,40.57809829711914,40.57809829711914,40.57809829711914,40.57809829711914,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,40.360599517822266,40.360599517822266,40.360599517822266,40.360599517822266,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,40.974998474121094,40.974998474121094,40.974998474121094,40.974998474121094,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,41.37379837036133,41.37379837036133,41.37379837036133,41.37379837036133,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,41.71440124511719,41.71440124511719,41.71440124511719,41.71440124511719,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,42.05590057373047,42.05590057373047,42.05590057373047,42.05590057373047,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,42.33319854736328,42.33319854736328,42.33319854736328,42.33319854736328,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,42.12289810180664,42.12289810180664,42.12289810180664,42.12289810180664,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,42.18619918823242,42.18619918823242,42.18619918823242,42.18619918823242,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,42.42720031738281,42.42720031738281,42.42720031738281,42.42720031738281,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,42.830299377441406,42.830299377441406,42.830299377441406,42.830299377441406,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,42.9828987121582,42.9828987121582,42.9828987121582,42.9828987121582,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,43.21950149536133,43.21950149536133,43.21950149536133,43.21950149536133,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,43.1068000793457,43.1068000793457,43.1068000793457,43.1068000793457,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,43.1078987121582,43.1078987121582,43.1078987121582,43.1078987121582,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,42.94449996948242,42.94449996948242,42.94449996948242,42.94449996948242,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,43.068199157714844,43.068199157714844,43.068199157714844,43.068199157714844,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,43.005401611328125,43.005401611328125,43.005401611328125,43.005401611328125,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,43.51539993286133,43.51539993286133,43.51539993286133,43.51539993286133,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,43.81529998779297,43.81529998779297,43.81529998779297,43.81529998779297,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,44.30630111694336,44.30630111694336,44.30630111694336,44.30630111694336,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,44.73680114746094,44.73680114746094,44.73680114746094,44.73680114746094,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,45.60150146484375,45.60150146484375,45.60150146484375,45.60150146484375,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,46.073699951171875,46.073699951171875,46.073699951171875,46.073699951171875,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,46.60749816894531,46.60749816894531,46.60749816894531,46.60749816894531,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,46.97840118408203,46.97840118408203,46.97840118408203,46.97840118408203,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,46.69110107421875,46.69110107421875,46.69110107421875,46.69110107421875,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,47.179298400878906,47.179298400878906,47.179298400878906,47.179298400878906,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,46.87820053100586,46.87820053100586,46.87820053100586,46.87820053100586,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,47.30220031738281,47.30220031738281,47.30220031738281,47.30220031738281,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,47.902400970458984,47.902400970458984,47.902400970458984,47.902400970458984,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,47.93149948120117,47.93149948120117,47.93149948120117,47.93149948120117,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,48.24720001220703,48.24720001220703,48.24720001220703,48.24720001220703,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,48.32630157470703,48.32630157470703,48.32630157470703,48.32630157470703,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,46.90330123901367,46.90330123901367,46.90330123901367,46.90330123901367,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,47.52629852294922,47.52629852294922,47.52629852294922,47.52629852294922,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,47.916099548339844,47.916099548339844,47.916099548339844,47.916099548339844,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,48.366798400878906,48.366798400878906,48.366798400878906,48.366798400878906,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,48.592498779296875,48.592498779296875,48.592498779296875,48.592498779296875,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,48.85179901123047,48.85179901123047,48.85179901123047,48.85179901123047,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,49.20209884643555,49.20209884643555,49.20209884643555,49.20209884643555,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,49.26100158691406,49.26100158691406,49.26100158691406,49.26100158691406,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,49.13880157470703,49.13880157470703,49.13880157470703,49.13880157470703,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,49.50920104980469,49.50920104980469,49.50920104980469,49.50920104980469,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,50.135501861572266,50.135501861572266,50.135501861572266,50.135501861572266,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,50.07550048828125,50.07550048828125,50.07550048828125,50.07550048828125,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,49.552101135253906,49.552101135253906,49.552101135253906,49.552101135253906,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,49.765098571777344,49.765098571777344,49.765098571777344,49.765098571777344,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,49.872501373291016,49.872501373291016,49.872501373291016,49.872501373291016,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,50.348899841308594,50.348899841308594,50.348899841308594,50.348899841308594,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,50.48379898071289,50.48379898071289,50.48379898071289,50.48379898071289,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,50.66130065917969,50.66130065917969,50.66130065917969,50.66130065917969,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,50.55059814453125,50.55059814453125,50.55059814453125,50.55059814453125,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,49.98740005493164,49.98740005493164,49.98740005493164,49.98740005493164,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,49.74959945678711,49.74959945678711,49.74959945678711,49.74959945678711,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,50.449501037597656,50.449501037597656,50.449501037597656,50.449501037597656,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,49.14419937133789,49.14419937133789,49.14419937133789,49.14419937133789,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,49.98569869995117,49.98569869995117,49.98569869995117,49.98569869995117,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,50.06209945678711,50.06209945678711,50.06209945678711,50.06209945678711,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,50.725101470947266,50.725101470947266,50.725101470947266,50.725101470947266,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,50.55569839477539,50.55569839477539,50.55569839477539,50.55569839477539,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,50.99140167236328,50.99140167236328,50.99140167236328,50.99140167236328,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,51.18619918823242,51.18619918823242,51.18619918823242,51.18619918823242,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,51.58330154418945,51.58330154418945,51.58330154418945,51.58330154418945,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,51.332698822021484,51.332698822021484,51.332698822021484,51.332698822021484,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,52.072898864746094,52.072898864746094,52.072898864746094,52.072898864746094,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,52.92279815673828,52.92279815673828,52.92279815673828,52.92279815673828,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,53.17649841308594,53.17649841308594,53.17649841308594,53.17649841308594,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,52.97629928588867,52.97629928588867,52.97629928588867,52.97629928588867,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,51.95930099487305,51.95930099487305,51.95930099487305,51.95930099487305,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,52.48310089111328,52.48310089111328,52.48310089111328,52.48310089111328,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,53.20130157470703,53.20130157470703,53.20130157470703,53.20130157470703,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,53.674400329589844,53.674400329589844,53.674400329589844,53.674400329589844,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,54.04290008544922,54.04290008544922,54.04290008544922,54.04290008544922,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,54.10110092163086,54.10110092163086,54.10110092163086,54.10110092163086,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,54.16510009765625,54.16510009765625,54.16510009765625,54.16510009765625,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,53.87229919433594,53.87229919433594,53.87229919433594,53.87229919433594,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,54.43669891357422,54.43669891357422,54.43669891357422,54.43669891357422,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,54.58440017700195,54.58440017700195,54.58440017700195,54.58440017700195,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,54.624698638916016,54.624698638916016,54.624698638916016,54.624698638916016,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,54.5802001953125,54.5802001953125,54.5802001953125,54.5802001953125,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,53.87630081176758,53.87630081176758,53.87630081176758,53.87630081176758,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,54.43259811401367,54.43259811401367,54.43259811401367,54.43259811401367,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,54.90729904174805,54.90729904174805,54.90729904174805,54.90729904174805,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,55.309600830078125,55.309600830078125,55.309600830078125,55.309600830078125,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,55.34320068359375,55.34320068359375,55.34320068359375,55.34320068359375,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,55.191898345947266,55.191898345947266,55.191898345947266,55.191898345947266,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,55.668399810791016,55.668399810791016,55.668399810791016,55.668399810791016,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,55.65520095825195,55.65520095825195,55.65520095825195,55.65520095825195,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,54.793800354003906,54.793800354003906,54.793800354003906,54.793800354003906,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,52.73910140991211,52.73910140991211,52.73910140991211,52.73910140991211,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,54.00239944458008,54.00239944458008,54.00239944458008,54.00239944458008,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,53.57640075683594,53.57640075683594,53.57640075683594,53.57640075683594,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,53.910499572753906,53.910499572753906,53.910499572753906,53.910499572753906,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,52.97570037841797,52.97570037841797,52.97570037841797,52.97570037841797,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,53.140098571777344,53.140098571777344,53.140098571777344,53.140098571777344,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,54.372398376464844,54.372398376464844,54.372398376464844,54.372398376464844,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,54.62910079956055,54.62910079956055,54.62910079956055,54.62910079956055,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,55.193199157714844,55.193199157714844,55.193199157714844,55.193199157714844,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,55.280601501464844,55.280601501464844,55.280601501464844,55.280601501464844,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,55.95429992675781,55.95429992675781,55.95429992675781,55.95429992675781,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,56.88410186767578,56.88410186767578,56.88410186767578,56.88410186767578,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,57.454898834228516,57.454898834228516,57.454898834228516,57.454898834228516,0,0.0,0.0,0.0
