Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-19 00:00:00+08:00,48.917999267578125,48.917999267578125,48.917999267578125,48.917999267578125,0,0.0,0.0,0.0
2019-09-20 00:00:00+08:00,51.45800018310547,51.45800018310547,51.45800018310547,51.45800018310547,0,0.0,0.0,0.0
2019-09-23 00:00:00+08:00,52.71099853515625,52.71099853515625,52.71099853515625,52.71099853515625,0,0.0,0.0,0.0
2019-09-24 00:00:00+08:00,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,0,0.0,0.0,0.0
2019-09-25 00:00:00+08:00,52.07699966430664,52.07699966430664,52.07699966430664,52.07699966430664,0,0.0,0.0,0.0
2019-09-26 00:00:00+08:00,52.374000549316406,52.374000549316406,52.374000549316406,52.374000549316406,0,0.0,0.0,0.0
2019-09-27 00:00:00+08:00,52.11800003051758,52.11800003051758,52.11800003051758,52.11800003051758,0,0.0,0.0,0.0
2019-09-30 00:00:00+08:00,51.64099884033203,51.64099884033203,51.64099884033203,51.64099884033203,0,0.0,0.0,0.0
2019-10-03 00:00:00+08:00,50.51300048828125,50.51300048828125,50.51300048828125,50.51300048828125,0,0.0,0.0,0.0
2019-10-04 00:00:00+08:00,50.16600036621094,50.16600036621094,50.16600036621094,50.16600036621094,0,0.0,0.0,0.0
2019-10-09 00:00:00+08:00,50.345001220703125,50.345001220703125,50.345001220703125,50.345001220703125,0,0.0,0.0,0.0
2019-10-10 00:00:00+08:00,49.917999267578125,49.917999267578125,49.917999267578125,49.917999267578125,0,0.0,0.0,0.0
2019-10-11 00:00:00+08:00,49.95600128173828,49.95600128173828,49.95600128173828,49.95600128173828,0,0.0,0.0,0.0
2019-10-14 00:00:00+08:00,50.1879997253418,50.1879997253418,50.1879997253418,50.1879997253418,0,0.0,0.0,0.0
2019-10-15 00:00:00+08:00,50.172000885009766,50.172000885009766,50.172000885009766,50.172000885009766,0,0.0,0.0,0.0
2019-10-16 00:00:00+08:00,50.145999908447266,50.145999908447266,50.145999908447266,50.145999908447266,0,0.0,0.0,0.0
2019-10-17 00:00:00+08:00,50.819000244140625,50.819000244140625,50.819000244140625,50.819000244140625,0,0.0,0.0,0.0
2019-10-18 00:00:00+08:00,51.64699935913086,51.64699935913086,51.64699935913086,51.64699935913086,0,0.0,0.0,0.0
2019-10-22 00:00:00+08:00,51.73699951171875,51.73699951171875,51.73699951171875,51.73699951171875,0,0.0,0.0,0.0
2019-10-23 00:00:00+08:00,51.77899932861328,51.77899932861328,51.77899932861328,51.77899932861328,0,0.0,0.0,0.0
2019-10-24 00:00:00+08:00,51.64099884033203,51.64099884033203,51.64099884033203,51.64099884033203,0,0.0,0.0,0.0
2019-10-25 00:00:00+08:00,51.50199890136719,51.50199890136719,51.50199890136719,51.50199890136719,0,0.0,0.0,0.0
2019-10-29 00:00:00+08:00,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,0,0.0,0.0,0.0
2019-10-30 00:00:00+08:00,52.31800079345703,52.31800079345703,52.31800079345703,52.31800079345703,0,0.0,0.0,0.0
2019-10-31 00:00:00+08:00,52.808998107910156,52.808998107910156,52.808998107910156,52.808998107910156,0,0.0,0.0,0.0
2019-11-01 00:00:00+08:00,53.01900100708008,53.01900100708008,53.01900100708008,53.01900100708008,0,0.0,0.0,0.0
2019-11-04 00:00:00+08:00,52.89400100708008,52.89400100708008,52.89400100708008,52.89400100708008,0,0.0,0.0,0.0
2019-11-05 00:00:00+08:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0,0.0
2019-11-06 00:00:00+08:00,52.10300064086914,52.10300064086914,52.10300064086914,52.10300064086914,0,0.0,0.0,0.0
2019-11-07 00:00:00+08:00,52.452999114990234,52.452999114990234,52.452999114990234,52.452999114990234,0,0.0,0.0,0.0
2019-11-08 00:00:00+08:00,52.24399948120117,52.24399948120117,52.24399948120117,52.24399948120117,0,0.0,0.0,0.0
2019-11-11 00:00:00+08:00,52.361000061035156,52.361000061035156,52.361000061035156,52.361000061035156,0,0.0,0.0,0.0
2019-11-13 00:00:00+08:00,52.106998443603516,52.106998443603516,52.106998443603516,52.106998443603516,0,0.0,0.0,0.0
2019-11-14 00:00:00+08:00,52.24700164794922,52.24700164794922,52.24700164794922,52.24700164794922,0,0.0,0.0,0.0
2019-11-15 00:00:00+08:00,52.71099853515625,52.71099853515625,52.71099853515625,52.71099853515625,0,0.0,0.0,0.0
2019-11-18 00:00:00+08:00,52.99800109863281,52.99800109863281,52.99800109863281,52.99800109863281,0,0.0,0.0,0.0
2019-11-19 00:00:00+08:00,53.00400161743164,53.00400161743164,53.00400161743164,53.00400161743164,0,0.0,0.0,0.0
2019-11-20 00:00:00+08:00,53.12799835205078,53.12799835205078,53.12799835205078,53.12799835205078,0,0.0,0.0,0.0
2019-11-21 00:00:00+08:00,52.82500076293945,52.82500076293945,52.82500076293945,52.82500076293945,0,0.0,0.0,0.0
2019-11-22 00:00:00+08:00,52.80799865722656,52.80799865722656,52.80799865722656,52.80799865722656,0,0.0,0.0,0.0
2019-11-25 00:00:00+08:00,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,0,0.0,0.0,0.0
2019-11-26 00:00:00+08:00,52.67599868774414,52.67599868774414,52.67599868774414,52.67599868774414,0,0.0,0.0,0.0
2019-11-27 00:00:00+08:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,0,0.0,0.0,0.0
2019-11-28 00:00:00+08:00,53.43199920654297,53.43199920654297,53.43199920654297,53.43199920654297,0,0.0,0.0,0.0
2019-11-29 00:00:00+08:00,53.44200134277344,53.44200134277344,53.44200134277344,53.44200134277344,0,0.0,0.0,0.0
2019-12-02 00:00:00+08:00,53.20500183105469,53.20500183105469,53.20500183105469,53.20500183105469,0,0.0,0.0,0.0
2019-12-03 00:00:00+08:00,52.90700149536133,52.90700149536133,52.90700149536133,52.90700149536133,0,0.0,0.0,0.0
2019-12-04 00:00:00+08:00,53.073001861572266,53.073001861572266,53.073001861572266,53.073001861572266,0,0.0,0.0,0.0
2019-12-05 00:00:00+08:00,53.090999603271484,53.090999603271484,53.090999603271484,53.090999603271484,0,0.0,0.0,0.0
2019-12-06 00:00:00+08:00,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0,0.0,0.0,0.0
2019-12-09 00:00:00+08:00,52.46900177001953,52.46900177001953,52.46900177001953,52.46900177001953,0,0.0,0.0,0.0
2019-12-10 00:00:00+08:00,51.98500061035156,51.98500061035156,51.98500061035156,51.98500061035156,0,0.0,0.0,0.0
2019-12-11 00:00:00+08:00,52.19499969482422,52.19499969482422,52.19499969482422,52.19499969482422,0,0.0,0.0,0.0
2019-12-12 00:00:00+08:00,52.555999755859375,52.555999755859375,52.555999755859375,52.555999755859375,0,0.0,0.0,0.0
2019-12-13 00:00:00+08:00,52.92599868774414,52.92599868774414,52.92599868774414,52.92599868774414,0,0.0,0.0,0.0
2019-12-16 00:00:00+08:00,52.7130012512207,52.7130012512207,52.7130012512207,52.7130012512207,0,0.0,0.0,0.0
2019-12-17 00:00:00+08:00,52.81100082397461,52.81100082397461,52.81100082397461,52.81100082397461,0,0.0,0.0,0.0
2019-12-18 00:00:00+08:00,52.70500183105469,52.70500183105469,52.70500183105469,52.70500183105469,0,0.0,0.0,0.0
2019-12-19 00:00:00+08:00,52.70199966430664,52.70199966430664,52.70199966430664,52.70199966430664,0,0.0,0.0,0.0
2019-12-20 00:00:00+08:00,52.67100143432617,52.67100143432617,52.67100143432617,52.67100143432617,0,0.0,0.0,0.0
2019-12-23 00:00:00+08:00,52.66899871826172,52.66899871826172,52.66899871826172,52.66899871826172,0,0.0,0.0,0.0
2019-12-24 00:00:00+08:00,52.75,52.75,52.75,52.75,0,0.0,0.0,0.0
2019-12-27 00:00:00+08:00,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,0,0.0,0.0,0.0
2019-12-30 00:00:00+08:00,53.62099838256836,53.62099838256836,53.62099838256836,53.62099838256836,0,0.0,0.0,0.0
2019-12-31 00:00:00+08:00,53.5989990234375,53.5989990234375,53.5989990234375,53.5989990234375,0,0.0,0.0,0.0
2020-01-02 00:00:00+08:00,54.222999572753906,54.222999572753906,54.222999572753906,54.222999572753906,0,0.0,0.0,0.0
2020-01-03 00:00:00+08:00,54.05500030517578,54.05500030517578,54.05500030517578,54.05500030517578,0,0.0,0.0,0.0
2020-01-06 00:00:00+08:00,53.11399841308594,53.11399841308594,53.11399841308594,53.11399841308594,0,0.0,0.0,0.0
2020-01-07 00:00:00+08:00,53.393001556396484,53.393001556396484,53.393001556396484,53.393001556396484,0,0.0,0.0,0.0
2020-01-08 00:00:00+08:00,53.31700134277344,53.31700134277344,53.31700134277344,53.31700134277344,0,0.0,0.0,0.0
2020-01-09 00:00:00+08:00,54.13600158691406,54.13600158691406,54.13600158691406,54.13600158691406,0,0.0,0.0,0.0
2020-01-10 00:00:00+08:00,54.23500061035156,54.23500061035156,54.23500061035156,54.23500061035156,0,0.0,0.0,0.0
2020-01-13 00:00:00+08:00,54.500999450683594,54.500999450683594,54.500999450683594,54.500999450683594,0,0.0,0.0,0.0
2020-01-14 00:00:00+08:00,54.891998291015625,54.891998291015625,54.891998291015625,54.891998291015625,0,0.0,0.0,0.0
2020-01-15 00:00:00+08:00,55.345001220703125,55.345001220703125,55.345001220703125,55.345001220703125,0,0.0,0.0,0.0
2020-01-16 00:00:00+08:00,55.76100158691406,55.76100158691406,55.76100158691406,55.76100158691406,0,0.0,0.0,0.0
2020-01-17 00:00:00+08:00,56.21200180053711,56.21200180053711,56.21200180053711,56.21200180053711,0,0.0,0.0,0.0
2020-01-20 00:00:00+08:00,55.816001892089844,55.816001892089844,55.816001892089844,55.816001892089844,0,0.0,0.0,0.0
2020-01-21 00:00:00+08:00,55.83399963378906,55.83399963378906,55.83399963378906,55.83399963378906,0,0.0,0.0,0.0
2020-01-22 00:00:00+08:00,55.68600082397461,55.68600082397461,55.68600082397461,55.68600082397461,0,0.0,0.0,0.0
2020-01-23 00:00:00+08:00,56.055999755859375,56.055999755859375,56.055999755859375,56.055999755859375,0,0.0,0.0,0.0
2020-01-24 00:00:00+08:00,56.30099868774414,56.30099868774414,56.30099868774414,56.30099868774414,0,0.0,0.0,0.0
2020-01-29 00:00:00+08:00,56.53099822998047,56.53099822998047,56.53099822998047,56.53099822998047,0,0.0,0.0,0.0
2020-01-30 00:00:00+08:00,56.32500076293945,56.32500076293945,56.32500076293945,56.32500076293945,0,0.0,0.0,0.0
2020-01-31 00:00:00+08:00,56.125,56.125,56.125,56.125,0,0.0,0.0,0.0
2020-02-03 00:00:00+08:00,55.10499954223633,55.10499954223633,55.10499954223633,55.10499954223633,0,0.0,0.0,0.0
2020-02-04 00:00:00+08:00,55.62799835205078,55.62799835205078,55.62799835205078,55.62799835205078,0,0.0,0.0,0.0
2020-02-05 00:00:00+08:00,56.042999267578125,56.042999267578125,56.042999267578125,56.042999267578125,0,0.0,0.0,0.0
2020-02-06 00:00:00+08:00,56.23500061035156,56.23500061035156,56.23500061035156,56.23500061035156,0,0.0,0.0,0.0
2020-02-07 00:00:00+08:00,56.762001037597656,56.762001037597656,56.762001037597656,56.762001037597656,0,0.0,0.0,0.0
2020-02-10 00:00:00+08:00,56.4640007019043,56.4640007019043,56.4640007019043,56.4640007019043,0,0.0,0.0,0.0
2020-02-11 00:00:00+08:00,56.39099884033203,56.39099884033203,56.39099884033203,56.39099884033203,0,0.0,0.0,0.0
2020-02-12 00:00:00+08:00,56.404998779296875,56.404998779296875,56.404998779296875,56.404998779296875,0,0.0,0.0,0.0
2020-02-13 00:00:00+08:00,56.43600082397461,56.43600082397461,56.43600082397461,56.43600082397461,0,0.0,0.0,0.0
2020-02-14 00:00:00+08:00,56.45100021362305,56.45100021362305,56.45100021362305,56.45100021362305,0,0.0,0.0,0.0
2020-02-17 00:00:00+08:00,56.143001556396484,56.143001556396484,56.143001556396484,56.143001556396484,0,0.0,0.0,0.0
2020-02-18 00:00:00+08:00,55.90299987792969,55.90299987792969,55.90299987792969,55.90299987792969,0,0.0,0.0,0.0
2020-02-19 00:00:00+08:00,56.78300094604492,56.78300094604492,56.78300094604492,56.78300094604492,0,0.0,0.0,0.0
2020-02-20 00:00:00+08:00,57.433998107910156,57.433998107910156,57.433998107910156,57.433998107910156,0,0.0,0.0,0.0
2020-02-24 00:00:00+08:00,56.6619987487793,56.6619987487793,56.6619987487793,56.6619987487793,0,0.0,0.0,0.0
2020-02-25 00:00:00+08:00,56.37099838256836,56.37099838256836,56.37099838256836,56.37099838256836,0,0.0,0.0,0.0
2020-02-26 00:00:00+08:00,55.8380012512207,55.8380012512207,55.8380012512207,55.8380012512207,0,0.0,0.0,0.0
2020-02-27 00:00:00+08:00,55.527000427246094,55.527000427246094,55.527000427246094,55.527000427246094,0,0.0,0.0,0.0
2020-02-28 00:00:00+08:00,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,0,0.0,0.0,0.0
2020-03-02 00:00:00+08:00,53.7239990234375,53.7239990234375,53.7239990234375,53.7239990234375,0,0.0,0.0,0.0
2020-03-03 00:00:00+08:00,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,0,0.0,0.0,0.0
2020-03-04 00:00:00+08:00,53.52899932861328,53.52899932861328,53.52899932861328,53.52899932861328,0,0.0,0.0,0.0
2020-03-05 00:00:00+08:00,53.64099884033203,53.64099884033203,53.64099884033203,53.64099884033203,0,0.0,0.0,0.0
2020-03-06 00:00:00+08:00,52.584999084472656,52.584999084472656,52.584999084472656,52.584999084472656,0,0.0,0.0,0.0
2020-03-09 00:00:00+08:00,50.79600143432617,50.79600143432617,50.79600143432617,50.79600143432617,0,0.0,0.0,0.0
2020-03-11 00:00:00+08:00,50.404998779296875,50.404998779296875,50.404998779296875,50.404998779296875,0,0.0,0.0,0.0
2020-03-12 00:00:00+08:00,46.856998443603516,46.856998443603516,46.856998443603516,46.856998443603516,0,0.0,0.0,0.0
2020-03-13 00:00:00+08:00,47.82400131225586,47.82400131225586,47.82400131225586,47.82400131225586,0,0.0,0.0,0.0
2020-03-16 00:00:00+08:00,45.165000915527344,45.165000915527344,45.165000915527344,45.165000915527344,0,0.0,0.0,0.0
2020-03-17 00:00:00+08:00,44.15800094604492,44.15800094604492,44.15800094604492,44.15800094604492,0,0.0,0.0,0.0
2020-03-18 00:00:00+08:00,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,0,0.0,0.0,0.0
2020-03-19 00:00:00+08:00,40.40599822998047,40.40599822998047,40.40599822998047,40.40599822998047,0,0.0,0.0,0.0
2020-03-20 00:00:00+08:00,41.861000061035156,41.861000061035156,41.861000061035156,41.861000061035156,0,0.0,0.0,0.0
2020-03-23 00:00:00+08:00,36.45399856567383,36.45399856567383,36.45399856567383,36.45399856567383,0,0.0,0.0,0.0
2020-03-24 00:00:00+08:00,36.7869987487793,36.7869987487793,36.7869987487793,36.7869987487793,0,0.0,0.0,0.0
2020-03-25 00:00:00+08:00,37.76900100708008,37.76900100708008,37.76900100708008,37.76900100708008,0,0.0,0.0,0.0
2020-03-26 00:00:00+08:00,38.89699935913086,38.89699935913086,38.89699935913086,38.89699935913086,0,0.0,0.0,0.0
2020-03-27 00:00:00+08:00,39.01599884033203,39.01599884033203,39.01599884033203,39.01599884033203,0,0.0,0.0,0.0
2020-03-30 00:00:00+08:00,38.064998626708984,38.064998626708984,38.064998626708984,38.064998626708984,0,0.0,0.0,0.0
2020-03-31 00:00:00+08:00,39.01900100708008,39.01900100708008,39.01900100708008,39.01900100708008,0,0.0,0.0,0.0
2020-04-01 00:00:00+08:00,38.25699996948242,38.25699996948242,38.25699996948242,38.25699996948242,0,0.0,0.0,0.0
2020-04-03 00:00:00+08:00,37.48099899291992,37.48099899291992,37.48099899291992,37.48099899291992,0,0.0,0.0,0.0
2020-04-07 00:00:00+08:00,38.88399887084961,38.88399887084961,38.88399887084961,38.88399887084961,0,0.0,0.0,0.0
2020-04-08 00:00:00+08:00,39.5260009765625,39.5260009765625,39.5260009765625,39.5260009765625,0,0.0,0.0,0.0
2020-04-09 00:00:00+08:00,40.84700012207031,40.84700012207031,40.84700012207031,40.84700012207031,0,0.0,0.0,0.0
2020-04-15 00:00:00+08:00,41.16299819946289,41.16299819946289,41.16299819946289,41.16299819946289,0,0.0,0.0,0.0
2020-04-16 00:00:00+08:00,41.71500015258789,41.71500015258789,41.71500015258789,41.71500015258789,0,0.0,0.0,0.0
2020-04-17 00:00:00+08:00,42.777000427246094,42.777000427246094,42.777000427246094,42.777000427246094,0,0.0,0.0,0.0
2020-04-20 00:00:00+08:00,42.81100082397461,42.81100082397461,42.81100082397461,42.81100082397461,0,0.0,0.0,0.0
2020-04-21 00:00:00+08:00,41.73500061035156,41.73500061035156,41.73500061035156,41.73500061035156,0,0.0,0.0,0.0
2020-04-22 00:00:00+08:00,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,0,0.0,0.0,0.0
2020-04-23 00:00:00+08:00,42.35599899291992,42.35599899291992,42.35599899291992,42.35599899291992,0,0.0,0.0,0.0
2020-04-24 00:00:00+08:00,41.62099838256836,41.62099838256836,41.62099838256836,41.62099838256836,0,0.0,0.0,0.0
2020-04-27 00:00:00+08:00,42.42900085449219,42.42900085449219,42.42900085449219,42.42900085449219,0,0.0,0.0,0.0
2020-04-28 00:00:00+08:00,42.8380012512207,42.8380012512207,42.8380012512207,42.8380012512207,0,0.0,0.0,0.0
2020-04-29 00:00:00+08:00,43.374000549316406,43.374000549316406,43.374000549316406,43.374000549316406,0,0.0,0.0,0.0
2020-05-04 00:00:00+08:00,42.21099853515625,42.21099853515625,42.21099853515625,42.21099853515625,0,0.0,0.0,0.0
2020-05-05 00:00:00+08:00,41.9739990234375,41.9739990234375,41.9739990234375,41.9739990234375,0,0.0,0.0,0.0
2020-05-06 00:00:00+08:00,42.104000091552734,42.104000091552734,42.104000091552734,42.104000091552734,0,0.0,0.0,0.0
2020-05-07 00:00:00+08:00,41.9119987487793,41.9119987487793,41.9119987487793,41.9119987487793,0,0.0,0.0,0.0
2020-05-08 00:00:00+08:00,41.70800018310547,41.70800018310547,41.70800018310547,41.70800018310547,0,0.0,0.0,0.0
2020-05-11 00:00:00+08:00,41.88100051879883,41.88100051879883,41.88100051879883,41.88100051879883,0,0.0,0.0,0.0
2020-05-12 00:00:00+08:00,41.722999572753906,41.722999572753906,41.722999572753906,41.722999572753906,0,0.0,0.0,0.0
2020-05-13 00:00:00+08:00,42.446998596191406,42.446998596191406,42.446998596191406,42.446998596191406,0,0.0,0.0,0.0
2020-05-14 00:00:00+08:00,42.0989990234375,42.0989990234375,42.0989990234375,42.0989990234375,0,0.0,0.0,0.0
2020-05-15 00:00:00+08:00,42.08599853515625,42.08599853515625,42.08599853515625,42.08599853515625,0,0.0,0.0,0.0
2020-05-18 00:00:00+08:00,40.69499969482422,40.69499969482422,40.69499969482422,40.69499969482422,0,0.0,0.0,0.0
2020-05-19 00:00:00+08:00,40.63199996948242,40.63199996948242,40.63199996948242,40.63199996948242,0,0.0,0.0,0.0
2020-05-20 00:00:00+08:00,41.35300064086914,41.35300064086914,41.35300064086914,41.35300064086914,0,0.0,0.0,0.0
2020-05-21 00:00:00+08:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0,0.0,0.0,0.0
2020-05-22 00:00:00+08:00,41.46099853515625,41.46099853515625,41.46099853515625,41.46099853515625,0,0.0,0.0,0.0
2020-05-26 00:00:00+08:00,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,0,0.0,0.0,0.0
2020-05-27 00:00:00+08:00,41.92300033569336,41.92300033569336,41.92300033569336,41.92300033569336,0,0.0,0.0,0.0
2020-05-28 00:00:00+08:00,42.48699951171875,42.48699951171875,42.48699951171875,42.48699951171875,0,0.0,0.0,0.0
2020-05-29 00:00:00+08:00,43.03499984741211,43.03499984741211,43.03499984741211,43.03499984741211,0,0.0,0.0,0.0
2020-06-01 00:00:00+08:00,44.57899856567383,44.57899856567383,44.57899856567383,44.57899856567383,0,0.0,0.0,0.0
2020-06-02 00:00:00+08:00,45.007999420166016,45.007999420166016,45.007999420166016,45.007999420166016,0,0.0,0.0,0.0
2020-06-03 00:00:00+08:00,45.21900177001953,45.21900177001953,45.21900177001953,45.21900177001953,0,0.0,0.0,0.0
2020-06-04 00:00:00+08:00,44.768001556396484,44.768001556396484,44.768001556396484,44.768001556396484,0,0.0,0.0,0.0
2020-06-05 00:00:00+08:00,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0,0.0,0.0,0.0
2020-06-08 00:00:00+08:00,45.770999908447266,45.770999908447266,45.770999908447266,45.770999908447266,0,0.0,0.0,0.0
2020-06-09 00:00:00+08:00,45.422000885009766,45.422000885009766,45.422000885009766,45.422000885009766,0,0.0,0.0,0.0
2020-06-10 00:00:00+08:00,45.98899841308594,45.98899841308594,45.98899841308594,45.98899841308594,0,0.0,0.0,0.0
2020-06-11 00:00:00+08:00,45.31800079345703,45.31800079345703,45.31800079345703,45.31800079345703,0,0.0,0.0,0.0
2020-06-12 00:00:00+08:00,45.362998962402344,45.362998962402344,45.362998962402344,45.362998962402344,0,0.0,0.0,0.0
2020-06-15 00:00:00+08:00,44.90599822998047,44.90599822998047,44.90599822998047,44.90599822998047,0,0.0,0.0,0.0
2020-06-16 00:00:00+08:00,45.17300033569336,45.17300033569336,45.17300033569336,45.17300033569336,0,0.0,0.0,0.0
2020-06-17 00:00:00+08:00,45.5629997253418,45.5629997253418,45.5629997253418,45.5629997253418,0,0.0,0.0,0.0
2020-06-18 00:00:00+08:00,46.095001220703125,46.095001220703125,46.095001220703125,46.095001220703125,0,0.0,0.0,0.0
2020-06-19 00:00:00+08:00,46.76599884033203,46.76599884033203,46.76599884033203,46.76599884033203,0,0.0,0.0,0.0
2020-06-22 00:00:00+08:00,47.58100128173828,47.58100128173828,47.58100128173828,47.58100128173828,0,0.0,0.0,0.0
2020-06-23 00:00:00+08:00,48.21799850463867,48.21799850463867,48.21799850463867,48.21799850463867,0,0.0,0.0,0.0
2020-06-24 00:00:00+08:00,47.76900100708008,47.76900100708008,47.76900100708008,47.76900100708008,0,0.0,0.0,0.0
2020-06-26 00:00:00+08:00,48.39799880981445,48.39799880981445,48.39799880981445,48.39799880981445,0,0.0,0.0,0.0
2020-06-29 00:00:00+08:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,0,0.0,0.0,0.0
2020-06-30 00:00:00+08:00,47.683998107910156,47.683998107910156,47.683998107910156,47.683998107910156,0,0.0,0.0,0.0
2020-07-02 00:00:00+08:00,48.0369987487793,48.0369987487793,48.0369987487793,48.0369987487793,0,0.0,0.0,0.0
2020-07-03 00:00:00+08:00,48.29499816894531,48.29499816894531,48.29499816894531,48.29499816894531,0,0.0,0.0,0.0
2020-07-06 00:00:00+08:00,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,0,0.0,0.0,0.0
2020-07-07 00:00:00+08:00,49.00600051879883,49.00600051879883,49.00600051879883,49.00600051879883,0,0.0,0.0,0.0
2020-07-08 00:00:00+08:00,48.76100158691406,48.76100158691406,48.76100158691406,48.76100158691406,0,0.0,0.0,0.0
2020-07-09 00:00:00+08:00,48.9119987487793,48.9119987487793,48.9119987487793,48.9119987487793,0,0.0,0.0,0.0
2020-07-10 00:00:00+08:00,48.69300079345703,48.69300079345703,48.69300079345703,48.69300079345703,0,0.0,0.0,0.0
2020-07-13 00:00:00+08:00,48.507999420166016,48.507999420166016,48.507999420166016,48.507999420166016,0,0.0,0.0,0.0
2020-07-14 00:00:00+08:00,48.19200134277344,48.19200134277344,48.19200134277344,48.19200134277344,0,0.0,0.0,0.0
2020-07-15 00:00:00+08:00,48.1609992980957,48.1609992980957,48.1609992980957,48.1609992980957,0,0.0,0.0,0.0
2020-07-16 00:00:00+08:00,48.435001373291016,48.435001373291016,48.435001373291016,48.435001373291016,0,0.0,0.0,0.0
2020-07-17 00:00:00+08:00,48.94599914550781,48.94599914550781,48.94599914550781,48.94599914550781,0,0.0,0.0,0.0
2020-07-20 00:00:00+08:00,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,0,0.0,0.0,0.0
2020-07-21 00:00:00+08:00,49.12200164794922,49.12200164794922,49.12200164794922,49.12200164794922,0,0.0,0.0,0.0
2020-07-22 00:00:00+08:00,49.06700134277344,49.06700134277344,49.06700134277344,49.06700134277344,0,0.0,0.0,0.0
2020-07-23 00:00:00+08:00,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,0,0.0,0.0,0.0
2020-07-24 00:00:00+08:00,49.191001892089844,49.191001892089844,49.191001892089844,49.191001892089844,0,0.0,0.0,0.0
2020-07-27 00:00:00+08:00,48.71099853515625,48.71099853515625,48.71099853515625,48.71099853515625,0,0.0,0.0,0.0
2020-07-28 00:00:00+08:00,48.922000885009766,48.922000885009766,48.922000885009766,48.922000885009766,0,0.0,0.0,0.0
2020-07-29 00:00:00+08:00,49.185001373291016,49.185001373291016,49.185001373291016,49.185001373291016,0,0.0,0.0,0.0
2020-07-30 00:00:00+08:00,49.176998138427734,49.176998138427734,49.176998138427734,49.176998138427734,0,0.0,0.0,0.0
2020-07-31 00:00:00+08:00,49.57500076293945,49.57500076293945,49.57500076293945,49.57500076293945,0,0.0,0.0,0.0
2020-08-03 00:00:00+08:00,49.51499938964844,49.51499938964844,49.51499938964844,49.51499938964844,0,0.0,0.0,0.0
2020-08-04 00:00:00+08:00,50.11600112915039,50.11600112915039,50.11600112915039,50.11600112915039,0,0.0,0.0,0.0
2020-08-05 00:00:00+08:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,0,0.0,0.0,0.0
2020-08-06 00:00:00+08:00,50.97200012207031,50.97200012207031,50.97200012207031,50.97200012207031,0,0.0,0.0,0.0
2020-08-07 00:00:00+08:00,51.39699935913086,51.39699935913086,51.39699935913086,51.39699935913086,0,0.0,0.0,0.0
2020-08-10 00:00:00+08:00,52.112998962402344,52.112998962402344,52.112998962402344,52.112998962402344,0,0.0,0.0,0.0
2020-08-11 00:00:00+08:00,51.801998138427734,51.801998138427734,51.801998138427734,51.801998138427734,0,0.0,0.0,0.0
2020-08-12 00:00:00+08:00,52.05099868774414,52.05099868774414,52.05099868774414,52.05099868774414,0,0.0,0.0,0.0
2020-08-13 00:00:00+08:00,52.6619987487793,52.6619987487793,52.6619987487793,52.6619987487793,0,0.0,0.0,0.0
2020-08-14 00:00:00+08:00,52.25199890136719,52.25199890136719,52.25199890136719,52.25199890136719,0,0.0,0.0,0.0
2020-08-17 00:00:00+08:00,52.492000579833984,52.492000579833984,52.492000579833984,52.492000579833984,0,0.0,0.0,0.0
2020-08-18 00:00:00+08:00,53.25400161743164,53.25400161743164,53.25400161743164,53.25400161743164,0,0.0,0.0,0.0
2020-08-19 00:00:00+08:00,53.76100158691406,53.76100158691406,53.76100158691406,53.76100158691406,0,0.0,0.0,0.0
2020-08-20 00:00:00+08:00,54.29499816894531,54.29499816894531,54.29499816894531,54.29499816894531,0,0.0,0.0,0.0
2020-08-21 00:00:00+08:00,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0,0.0,0.0,0.0
2020-08-24 00:00:00+08:00,55.38800048828125,55.38800048828125,55.38800048828125,55.38800048828125,0,0.0,0.0,0.0
2020-08-25 00:00:00+08:00,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,0,0.0,0.0,0.0
2020-08-26 00:00:00+08:00,55.80099868774414,55.80099868774414,55.80099868774414,55.80099868774414,0,0.0,0.0,0.0
2020-08-27 00:00:00+08:00,56.09400177001953,56.09400177001953,56.09400177001953,56.09400177001953,0,0.0,0.0,0.0
