Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-09 00:00:00+05:30,20.314037322998047,20.314037322998047,20.314037322998047,20.314037322998047,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,20.30430030822754,20.30430030822754,20.30430030822754,20.30430030822754,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,20.284822463989258,20.284822463989258,20.284822463989258,20.284822463989258,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,20.362730026245117,20.362730026245117,20.362730026245117,20.362730026245117,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,20.460111618041992,20.460111618041992,20.460111618041992,20.460111618041992,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,20.48932647705078,20.48932647705078,20.48932647705078,20.48932647705078,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,20.49906349182129,20.49906349182129,20.49906349182129,20.49906349182129,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,20.4698486328125,20.4698486328125,20.4698486328125,20.4698486328125,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,20.323776245117188,20.323776245117188,20.323776245117188,20.323776245117188,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,20.314037322998047,20.314037322998047,20.314037322998047,20.314037322998047,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,20.411420822143555,20.411420822143555,20.411420822143555,20.411420822143555,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,20.430896759033203,20.430896759033203,20.430896759033203,20.430896759033203,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,20.45037078857422,20.45037078857422,20.45037078857422,20.45037078857422,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,20.528278350830078,20.528278350830078,20.528278350830078,20.528278350830078,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,20.74251937866211,20.74251937866211,20.74251937866211,20.74251937866211,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,20.888595581054688,20.888595581054688,20.888595581054688,20.888595581054688,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,20.917810440063477,20.917810440063477,20.917810440063477,20.917810440063477,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,21.01519203186035,21.01519203186035,21.01519203186035,21.01519203186035,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,21.07362174987793,21.07362174987793,21.07362174987793,21.07362174987793,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,21.10283660888672,21.10283660888672,21.10283660888672,21.10283660888672,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,21.07362174987793,21.07362174987793,21.07362174987793,21.07362174987793,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,21.083358764648438,21.083358764648438,21.083358764648438,21.083358764648438,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,21.10283660888672,21.10283660888672,21.10283660888672,21.10283660888672,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,21.11257553100586,21.11257553100586,21.11257553100586,21.11257553100586,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,21.13205337524414,21.13205337524414,21.13205337524414,21.13205337524414,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,21.248910903930664,21.248910903930664,21.248910903930664,21.248910903930664,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,21.32681655883789,21.32681655883789,21.32681655883789,21.32681655883789,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,21.229434967041016,21.229434967041016,21.229434967041016,21.229434967041016,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,21.07362174987793,21.07362174987793,21.07362174987793,21.07362174987793,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,21.161266326904297,21.161266326904297,21.161266326904297,21.161266326904297,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,21.180744171142578,21.180744171142578,21.180744171142578,21.180744171142578,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,21.34629249572754,21.34629249572754,21.34629249572754,21.34629249572754,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,21.34629249572754,21.34629249572754,21.34629249572754,21.34629249572754,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,21.307340621948242,21.307340621948242,21.307340621948242,21.307340621948242,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,21.01519203186035,21.01519203186035,21.01519203186035,21.01519203186035,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,21.005455017089844,21.005455017089844,21.005455017089844,21.005455017089844,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,20.947025299072266,20.947025299072266,20.947025299072266,20.947025299072266,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,20.908071517944336,20.908071517944336,20.908071517944336,20.908071517944336,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,21.04440689086914,21.04440689086914,21.04440689086914,21.04440689086914,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,21.141788482666016,21.141788482666016,21.141788482666016,21.141788482666016,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,20.995718002319336,20.995718002319336,20.995718002319336,20.995718002319336,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,21.122314453125,21.122314453125,21.122314453125,21.122314453125,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,21.20022201538086,21.20022201538086,21.20022201538086,21.20022201538086,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,21.268388748168945,21.268388748168945,21.268388748168945,21.268388748168945,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,21.297603607177734,21.297603607177734,21.297603607177734,21.297603607177734,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,21.4242000579834,21.4242000579834,21.4242000579834,21.4242000579834,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,21.531320571899414,21.531320571899414,21.531320571899414,21.531320571899414,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,21.609230041503906,21.609230041503906,21.609230041503906,21.609230041503906,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,21.511844635009766,21.511844635009766,21.511844635009766,21.511844635009766,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,21.394983291625977,21.394983291625977,21.394983291625977,21.394983291625977,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,21.307340621948242,21.307340621948242,21.307340621948242,21.307340621948242,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,21.248910903930664,21.248910903930664,21.248910903930664,21.248910903930664,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,21.229434967041016,21.229434967041016,21.229434967041016,21.229434967041016,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,21.35603141784668,21.35603141784668,21.35603141784668,21.35603141784668,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,21.36577033996582,21.36577033996582,21.36577033996582,21.36577033996582,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,21.151527404785156,21.151527404785156,21.151527404785156,21.151527404785156,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,21.07362174987793,21.07362174987793,21.07362174987793,21.07362174987793,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,21.248910903930664,21.248910903930664,21.248910903930664,21.248910903930664,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,21.258649826049805,21.258649826049805,21.258649826049805,21.258649826049805,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,21.20022201538086,21.20022201538086,21.20022201538086,21.20022201538086,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,21.36577033996582,21.36577033996582,21.36577033996582,21.36577033996582,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,21.394983291625977,21.394983291625977,21.394983291625977,21.394983291625977,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,21.4242000579834,21.4242000579834,21.4242000579834,21.4242000579834,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,21.34629249572754,21.34629249572754,21.34629249572754,21.34629249572754,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,21.472890853881836,21.472890853881836,21.472890853881836,21.472890853881836,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,21.482629776000977,21.482629776000977,21.482629776000977,21.482629776000977,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,21.43393898010254,21.43393898010254,21.43393898010254,21.43393898010254,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,21.36577033996582,21.36577033996582,21.36577033996582,21.36577033996582,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,21.239171981811523,21.239171981811523,21.239171981811523,21.239171981811523,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,21.01519203186035,21.01519203186035,21.01519203186035,21.01519203186035,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,21.10283660888672,21.10283660888672,21.10283660888672,21.10283660888672,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,21.04440689086914,21.04440689086914,21.04440689086914,21.04440689086914,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,21.10283660888672,21.10283660888672,21.10283660888672,21.10283660888672,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,20.810688018798828,20.810688018798828,20.810688018798828,20.810688018798828,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,20.78147315979004,20.78147315979004,20.78147315979004,20.78147315979004,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,20.810688018798828,20.810688018798828,20.810688018798828,20.810688018798828,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,20.878856658935547,20.878856658935547,20.878856658935547,20.878856658935547,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,20.985977172851562,20.985977172851562,20.985977172851562,20.985977172851562,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,20.888595581054688,20.888595581054688,20.888595581054688,20.888595581054688,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,20.72304344177246,20.72304344177246,20.72304344177246,20.72304344177246,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,20.8593807220459,20.8593807220459,20.8593807220459,20.8593807220459,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,21.03466796875,21.03466796875,21.03466796875,21.03466796875,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,21.05414581298828,21.05414581298828,21.05414581298828,21.05414581298828,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,21.05414581298828,21.05414581298828,21.05414581298828,21.05414581298828,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,21.01519203186035,21.01519203186035,21.01519203186035,21.01519203186035,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,21.005455017089844,21.005455017089844,21.005455017089844,21.005455017089844,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,20.937286376953125,20.937286376953125,20.937286376953125,20.937286376953125,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,20.937286376953125,20.937286376953125,20.937286376953125,20.937286376953125,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,20.80095100402832,20.80095100402832,20.80095100402832,20.80095100402832,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,20.557493209838867,20.557493209838867,20.557493209838867,20.557493209838867,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,20.674352645874023,20.674352645874023,20.674352645874023,20.674352645874023,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,20.82042694091797,20.82042694091797,20.82042694091797,20.82042694091797,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,20.878856658935547,20.878856658935547,20.878856658935547,20.878856658935547,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,20.839902877807617,20.839902877807617,20.839902877807617,20.839902877807617,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,20.888595581054688,20.888595581054688,20.888595581054688,20.888595581054688,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,20.985977172851562,20.985977172851562,20.985977172851562,20.985977172851562,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,20.78147315979004,20.78147315979004,20.78147315979004,20.78147315979004,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,20.791213989257812,20.791213989257812,20.791213989257812,20.791213989257812,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,20.888595581054688,20.888595581054688,20.888595581054688,20.888595581054688,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,21.07362174987793,21.07362174987793,21.07362174987793,21.07362174987793,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,21.161266326904297,21.161266326904297,21.161266326904297,21.161266326904297,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,21.219696044921875,21.219696044921875,21.219696044921875,21.219696044921875,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,21.13205337524414,21.13205337524414,21.13205337524414,21.13205337524414,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,21.171003341674805,21.171003341674805,21.171003341674805,21.171003341674805,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,21.287864685058594,21.287864685058594,21.287864685058594,21.287864685058594,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,21.307340621948242,21.307340621948242,21.307340621948242,21.307340621948242,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,21.4242000579834,21.4242000579834,21.4242000579834,21.4242000579834,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,21.443675994873047,21.443675994873047,21.443675994873047,21.443675994873047,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,21.4242000579834,21.4242000579834,21.4242000579834,21.4242000579834,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,21.443675994873047,21.443675994873047,21.443675994873047,21.443675994873047,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,21.287864685058594,21.287864685058594,21.287864685058594,21.287864685058594,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,21.20022201538086,21.20022201538086,21.20022201538086,21.20022201538086,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,21.10283660888672,21.10283660888672,21.10283660888672,21.10283660888672,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,20.976242065429688,20.976242065429688,20.976242065429688,20.976242065429688,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,20.654874801635742,20.654874801635742,20.654874801635742,20.654874801635742,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,20.77173614501953,20.77173614501953,20.77173614501953,20.77173614501953,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,20.674352645874023,20.674352645874023,20.674352645874023,20.674352645874023,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,20.693830490112305,20.693830490112305,20.693830490112305,20.693830490112305,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,20.888595581054688,20.888595581054688,20.888595581054688,20.888595581054688,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,21.01519203186035,21.01519203186035,21.01519203186035,21.01519203186035,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,21.122314453125,21.122314453125,21.122314453125,21.122314453125,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,21.03466796875,21.03466796875,21.03466796875,21.03466796875,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,20.995718002319336,20.995718002319336,20.995718002319336,20.995718002319336,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,20.849641799926758,20.849641799926758,20.849641799926758,20.849641799926758,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,20.8593807220459,20.8593807220459,20.8593807220459,20.8593807220459,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,20.985977172851562,20.985977172851562,20.985977172851562,20.985977172851562,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,21.06388282775879,21.06388282775879,21.06388282775879,21.06388282775879,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,20.917810440063477,20.917810440063477,20.917810440063477,20.917810440063477,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,20.576969146728516,20.576969146728516,20.576969146728516,20.576969146728516,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,20.849641799926758,20.849641799926758,20.849641799926758,20.849641799926758,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,20.810688018798828,20.810688018798828,20.810688018798828,20.810688018798828,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,20.761995315551758,20.761995315551758,20.761995315551758,20.761995315551758,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,20.72304344177246,20.72304344177246,20.72304344177246,20.72304344177246,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,20.684091567993164,20.684091567993164,20.684091567993164,20.684091567993164,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,20.615924835205078,20.615924835205078,20.615924835205078,20.615924835205078,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,20.596446990966797,20.596446990966797,20.596446990966797,20.596446990966797,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,20.16796112060547,20.16796112060547,20.16796112060547,20.16796112060547,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,20.411420822143555,20.411420822143555,20.411420822143555,20.411420822143555,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,20.47958755493164,20.47958755493164,20.47958755493164,20.47958755493164,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,20.391944885253906,20.391944885253906,20.391944885253906,20.391944885253906,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,20.314037322998047,20.314037322998047,20.314037322998047,20.314037322998047,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,20.17770004272461,20.17770004272461,20.17770004272461,20.17770004272461,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,19.94398307800293,19.94398307800293,19.94398307800293,19.94398307800293,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,20.00241470336914,20.00241470336914,20.00241470336914,20.00241470336914,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,20.14848518371582,20.14848518371582,20.14848518371582,20.14848518371582,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,20.30430030822754,20.30430030822754,20.30430030822754,20.30430030822754,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,20.333513259887695,20.333513259887695,20.333513259887695,20.333513259887695,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,20.460111618041992,20.460111618041992,20.460111618041992,20.460111618041992,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,20.343252182006836,20.343252182006836,20.343252182006836,20.343252182006836,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,20.53801727294922,20.53801727294922,20.53801727294922,20.53801727294922,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,20.72304344177246,20.72304344177246,20.72304344177246,20.72304344177246,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,20.625661849975586,20.625661849975586,20.625661849975586,20.625661849975586,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,20.703569412231445,20.703569412231445,20.703569412231445,20.703569412231445,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,20.674352645874023,20.674352645874023,20.674352645874023,20.674352645874023,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,20.645139694213867,20.645139694213867,20.645139694213867,20.645139694213867,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,20.586708068847656,20.586708068847656,20.586708068847656,20.586708068847656,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,20.576969146728516,20.576969146728516,20.576969146728516,20.576969146728516,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,20.5966796875,20.5966796875,20.5966796875,20.5966796875,0,0.25,0.0,0.0
2022-03-30 00:00:00+05:30,20.754358291625977,20.754358291625977,20.754358291625977,20.754358291625977,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,20.76421356201172,20.76421356201172,20.76421356201172,20.76421356201172,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,20.91203498840332,20.91203498840332,20.91203498840332,20.91203498840332,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,21.207683563232422,21.207683563232422,21.207683563232422,21.207683563232422,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,21.227392196655273,21.227392196655273,21.227392196655273,21.227392196655273,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,21.178117752075195,21.178117752075195,21.178117752075195,21.178117752075195,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,21.000730514526367,21.000730514526367,21.000730514526367,21.000730514526367,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,21.01058578491211,21.01058578491211,21.01058578491211,21.01058578491211,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,21.118988037109375,21.118988037109375,21.118988037109375,21.118988037109375,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,21.000730514526367,21.000730514526367,21.000730514526367,21.000730514526367,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,20.96131134033203,20.96131134033203,20.96131134033203,20.96131134033203,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,20.793777465820312,20.793777465820312,20.793777465820312,20.793777465820312,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,20.675518035888672,20.675518035888672,20.675518035888672,20.675518035888672,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,20.724794387817383,20.724794387817383,20.724794387817383,20.724794387817383,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,20.872615814208984,20.872615814208984,20.872615814208984,20.872615814208984,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,20.754358291625977,20.754358291625977,20.754358291625977,20.754358291625977,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,20.616390228271484,20.616390228271484,20.616390228271484,20.616390228271484,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,20.734649658203125,20.734649658203125,20.734649658203125,20.734649658203125,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,20.63610076904297,20.63610076904297,20.63610076904297,20.63610076904297,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,20.77406883239746,20.77406883239746,20.77406883239746,20.77406883239746,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,20.65580940246582,20.65580940246582,20.65580940246582,20.65580940246582,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,20.606534957885742,20.606534957885742,20.606534957885742,20.606534957885742,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,20.340452194213867,20.340452194213867,20.340452194213867,20.340452194213867,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,20.330596923828125,20.330596923828125,20.330596923828125,20.330596923828125,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,20.113792419433594,20.113792419433594,20.113792419433594,20.113792419433594,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,20.015241622924805,20.015241622924805,20.015241622924805,20.015241622924805,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,19.946258544921875,19.946258544921875,19.946258544921875,19.946258544921875,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,19.906841278076172,19.906841278076172,19.906841278076172,19.906841278076172,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,19.71959686279297,19.71959686279297,19.71959686279297,19.71959686279297,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,19.68017578125,19.68017578125,19.68017578125,19.68017578125,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,19.749162673950195,19.749162673950195,19.749162673950195,19.749162673950195,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,19.97582244873047,19.97582244873047,19.97582244873047,19.97582244873047,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,19.98567771911621,19.98567771911621,19.98567771911621,19.98567771911621,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,19.7885799407959,19.7885799407959,19.7885799407959,19.7885799407959,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,19.98567771911621,19.98567771911621,19.98567771911621,19.98567771911621,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,19.936403274536133,19.936403274536133,19.936403274536133,19.936403274536133,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,19.867420196533203,19.867420196533203,19.867420196533203,19.867420196533203,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,19.7885799407959,19.7885799407959,19.7885799407959,19.7885799407959,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,19.906841278076172,19.906841278076172,19.906841278076172,19.906841278076172,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,20.015241622924805,20.015241622924805,20.015241622924805,20.015241622924805,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,20.212339401245117,20.212339401245117,20.212339401245117,20.212339401245117,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,20.202486038208008,20.202486038208008,20.202486038208008,20.202486038208008,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,20.182775497436523,20.182775497436523,20.182775497436523,20.182775497436523,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,20.2320499420166,20.2320499420166,20.2320499420166,20.2320499420166,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,20.143356323242188,20.143356323242188,20.143356323242188,20.143356323242188,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,20.123647689819336,20.123647689819336,20.123647689819336,20.123647689819336,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,20.03495216369629,20.03495216369629,20.03495216369629,20.03495216369629,0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,20.015241622924805,20.015241622924805,20.015241622924805,20.015241622924805,0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,20.084226608276367,20.084226608276367,20.084226608276367,20.084226608276367,0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,19.946258544921875,19.946258544921875,19.946258544921875,19.946258544921875,0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,19.68017578125,19.68017578125,19.68017578125,19.68017578125,0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,19.640756607055664,19.640756607055664,19.640756607055664,19.640756607055664,0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,19.640756607055664,19.640756607055664,19.640756607055664,19.640756607055664,0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,19.43380355834961,19.43380355834961,19.43380355834961,19.43380355834961,0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,19.384531021118164,19.384531021118164,19.384531021118164,19.384531021118164,0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,19.325403213500977,19.325403213500977,19.325403213500977,19.325403213500977,0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,19.512643814086914,19.512643814086914,19.512643814086914,19.512643814086914,0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,19.384531021118164,19.384531021118164,19.384531021118164,19.384531021118164,0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,19.48307991027832,19.48307991027832,19.48307991027832,19.48307991027832,0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,19.58163070678711,19.58163070678711,19.58163070678711,19.58163070678711,0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,19.699886322021484,19.699886322021484,19.699886322021484,19.699886322021484,0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,19.739307403564453,19.739307403564453,19.739307403564453,19.739307403564453,0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,19.699886322021484,19.699886322021484,19.699886322021484,19.699886322021484,0,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,19.699886322021484,19.699886322021484,19.699886322021484,19.699886322021484,0,0.0,0.0,0.0
