Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-23 00:00:00+05:30,52.307098388671875,52.307098388671875,52.307098388671875,52.307098388671875,0,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,52.397701263427734,52.397701263427734,52.397701263427734,52.397701263427734,0,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,51.92300033569336,51.92300033569336,51.92300033569336,51.92300033569336,0,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,52.33369827270508,52.33369827270508,52.33369827270508,52.33369827270508,0,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,52.33039855957031,52.33039855957031,52.33039855957031,52.33039855957031,0,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,52.104801177978516,52.104801177978516,52.104801177978516,52.104801177978516,0,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,51.64659881591797,51.64659881591797,51.64659881591797,51.64659881591797,0,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,51.40489959716797,51.40489959716797,51.40489959716797,51.40489959716797,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,50.98320007324219,50.98320007324219,50.98320007324219,50.98320007324219,0,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,50.84700012207031,50.84700012207031,50.84700012207031,50.84700012207031,0,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,51.07659912109375,51.07659912109375,51.07659912109375,51.07659912109375,0,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,50.80550003051758,50.80550003051758,50.80550003051758,50.80550003051758,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,50.85540008544922,50.85540008544922,50.85540008544922,50.85540008544922,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,50.98360061645508,50.98360061645508,50.98360061645508,50.98360061645508,0,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,51.06039810180664,51.06039810180664,51.06039810180664,51.06039810180664,0,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,50.9468994140625,50.9468994140625,50.9468994140625,50.9468994140625,0,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,51.25709915161133,51.25709915161133,51.25709915161133,51.25709915161133,0,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,52.26940155029297,52.26940155029297,52.26940155029297,52.26940155029297,0,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,52.243499755859375,52.243499755859375,52.243499755859375,52.243499755859375,0,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,52.29199981689453,52.29199981689453,52.29199981689453,52.29199981689453,0,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,52.377201080322266,52.377201080322266,52.377201080322266,52.377201080322266,0,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,52.272499084472656,52.272499084472656,52.272499084472656,52.272499084472656,0,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,52.91569900512695,52.91569900512695,52.91569900512695,52.91569900512695,0,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,53.01089859008789,53.01089859008789,53.01089859008789,53.01089859008789,0,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,53.45240020751953,53.45240020751953,53.45240020751953,53.45240020751953,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,53.74660110473633,53.74660110473633,53.74660110473633,53.74660110473633,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,54.23680114746094,54.23680114746094,54.23680114746094,54.23680114746094,0,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,53.821800231933594,53.821800231933594,53.821800231933594,53.821800231933594,0,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,53.525699615478516,53.525699615478516,53.525699615478516,53.525699615478516,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,53.66630172729492,53.66630172729492,53.66630172729492,53.66630172729492,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,53.24399948120117,53.24399948120117,53.24399948120117,53.24399948120117,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,53.45909881591797,53.45909881591797,53.45909881591797,53.45909881591797,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,53.65019989013672,53.65019989013672,53.65019989013672,53.65019989013672,0,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,53.5786018371582,53.5786018371582,53.5786018371582,53.5786018371582,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,53.468101501464844,53.468101501464844,53.468101501464844,53.468101501464844,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,53.53620147705078,53.53620147705078,53.53620147705078,53.53620147705078,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,53.56869888305664,53.56869888305664,53.56869888305664,53.56869888305664,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,53.57529830932617,53.57529830932617,53.57529830932617,53.57529830932617,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,53.74729919433594,53.74729919433594,53.74729919433594,53.74729919433594,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,53.775299072265625,53.775299072265625,53.775299072265625,53.775299072265625,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,53.9380989074707,53.9380989074707,53.9380989074707,53.9380989074707,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,53.64780044555664,53.64780044555664,53.64780044555664,53.64780044555664,0,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,53.5525016784668,53.5525016784668,53.5525016784668,53.5525016784668,0,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,53.475799560546875,53.475799560546875,53.475799560546875,53.475799560546875,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,53.69609832763672,53.69609832763672,53.69609832763672,53.69609832763672,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,53.75469970703125,53.75469970703125,53.75469970703125,53.75469970703125,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,53.66120147705078,53.66120147705078,53.66120147705078,53.66120147705078,0,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,54.01620101928711,54.01620101928711,54.01620101928711,54.01620101928711,0,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,53.9275016784668,53.9275016784668,53.9275016784668,53.9275016784668,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,53.35749816894531,53.35749816894531,53.35749816894531,53.35749816894531,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,53.04840087890625,53.04840087890625,53.04840087890625,53.04840087890625,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,52.59600067138672,52.59600067138672,52.59600067138672,52.59600067138672,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,52.4119987487793,52.4119987487793,52.4119987487793,52.4119987487793,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,52.496700286865234,52.496700286865234,52.496700286865234,52.496700286865234,0,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,53.03329849243164,53.03329849243164,53.03329849243164,53.03329849243164,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,52.745601654052734,52.745601654052734,52.745601654052734,52.745601654052734,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,53.0442008972168,53.0442008972168,53.0442008972168,53.0442008972168,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,52.86830139160156,52.86830139160156,52.86830139160156,52.86830139160156,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,53.03099822998047,53.03099822998047,53.03099822998047,53.03099822998047,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,53.36220169067383,53.36220169067383,53.36220169067383,53.36220169067383,0,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,53.27399826049805,53.27399826049805,53.27399826049805,53.27399826049805,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,53.127899169921875,53.127899169921875,53.127899169921875,53.127899169921875,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,53.18439865112305,53.18439865112305,53.18439865112305,53.18439865112305,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,53.44490051269531,53.44490051269531,53.44490051269531,53.44490051269531,0,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,53.467098236083984,53.467098236083984,53.467098236083984,53.467098236083984,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,53.47560119628906,53.47560119628906,53.47560119628906,53.47560119628906,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,53.544700622558594,53.544700622558594,53.544700622558594,53.544700622558594,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,54.016998291015625,54.016998291015625,54.016998291015625,54.016998291015625,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,54.281898498535156,54.281898498535156,54.281898498535156,54.281898498535156,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,53.393699645996094,53.393699645996094,53.393699645996094,53.393699645996094,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,53.83369827270508,53.83369827270508,53.83369827270508,53.83369827270508,0,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,53.624698638916016,53.624698638916016,53.624698638916016,53.624698638916016,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,54.227500915527344,54.227500915527344,54.227500915527344,54.227500915527344,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,54.4724006652832,54.4724006652832,54.4724006652832,54.4724006652832,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,54.71189880371094,54.71189880371094,54.71189880371094,54.71189880371094,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,54.817901611328125,54.817901611328125,54.817901611328125,54.817901611328125,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,55.17660140991211,55.17660140991211,55.17660140991211,55.17660140991211,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,55.67340087890625,55.67340087890625,55.67340087890625,55.67340087890625,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,56.29679870605469,56.29679870605469,56.29679870605469,56.29679870605469,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,56.36090087890625,56.36090087890625,56.36090087890625,56.36090087890625,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,56.13359832763672,56.13359832763672,56.13359832763672,56.13359832763672,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,56.24150085449219,56.24150085449219,56.24150085449219,56.24150085449219,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,56.51860046386719,56.51860046386719,56.51860046386719,56.51860046386719,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,57.15480041503906,57.15480041503906,57.15480041503906,57.15480041503906,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,57.26570129394531,57.26570129394531,57.26570129394531,57.26570129394531,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,57.37730026245117,57.37730026245117,57.37730026245117,57.37730026245117,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,57.415401458740234,57.415401458740234,57.415401458740234,57.415401458740234,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,57.11880111694336,57.11880111694336,57.11880111694336,57.11880111694336,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,57.06209945678711,57.06209945678711,57.06209945678711,57.06209945678711,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,56.254798889160156,56.254798889160156,56.254798889160156,56.254798889160156,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,57.08539962768555,57.08539962768555,57.08539962768555,57.08539962768555,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,57.33509826660156,57.33509826660156,57.33509826660156,57.33509826660156,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,57.359500885009766,57.359500885009766,57.359500885009766,57.359500885009766,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,57.567901611328125,57.567901611328125,57.567901611328125,57.567901611328125,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,57.18550109863281,57.18550109863281,57.18550109863281,57.18550109863281,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,57.445499420166016,57.445499420166016,57.445499420166016,57.445499420166016,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,57.456199645996094,57.456199645996094,57.456199645996094,57.456199645996094,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,57.46580123901367,57.46580123901367,57.46580123901367,57.46580123901367,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,57.48590087890625,57.48590087890625,57.48590087890625,57.48590087890625,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,57.300201416015625,57.300201416015625,57.300201416015625,57.300201416015625,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,56.84809875488281,56.84809875488281,56.84809875488281,56.84809875488281,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,57.49300003051758,57.49300003051758,57.49300003051758,57.49300003051758,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,57.595001220703125,57.595001220703125,57.595001220703125,57.595001220703125,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,57.053001403808594,57.053001403808594,57.053001403808594,57.053001403808594,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,56.87289810180664,56.87289810180664,56.87289810180664,56.87289810180664,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,56.46799850463867,56.46799850463867,56.46799850463867,56.46799850463867,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,56.39670181274414,56.39670181274414,56.39670181274414,56.39670181274414,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,54.880699157714844,54.880699157714844,54.880699157714844,54.880699157714844,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,54.861900329589844,54.861900329589844,54.861900329589844,54.861900329589844,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,55.10609817504883,55.10609817504883,55.10609817504883,55.10609817504883,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,54.29970169067383,54.29970169067383,54.29970169067383,54.29970169067383,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,54.70600128173828,54.70600128173828,54.70600128173828,54.70600128173828,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,54.012699127197266,54.012699127197266,54.012699127197266,54.012699127197266,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,52.38859939575195,52.38859939575195,52.38859939575195,52.38859939575195,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,52.29050064086914,52.29050064086914,52.29050064086914,52.29050064086914,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,49.054100036621094,49.054100036621094,49.054100036621094,49.054100036621094,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,49.048301696777344,49.048301696777344,49.048301696777344,49.048301696777344,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,46.961299896240234,46.961299896240234,46.961299896240234,46.961299896240234,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,46.07229995727539,46.07229995727539,46.07229995727539,46.07229995727539,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,43.433101654052734,43.433101654052734,43.433101654052734,43.433101654052734,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,41.75859832763672,41.75859832763672,41.75859832763672,41.75859832763672,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,42.202701568603516,42.202701568603516,42.202701568603516,42.202701568603516,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,38.10660171508789,38.10660171508789,38.10660171508789,38.10660171508789,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,38.058101654052734,38.058101654052734,38.058101654052734,38.058101654052734,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,39.007301330566406,39.007301330566406,39.007301330566406,39.007301330566406,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,40.310298919677734,40.310298919677734,40.310298919677734,40.310298919677734,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,40.81909942626953,40.81909942626953,40.81909942626953,40.81909942626953,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,39.808998107910156,39.808998107910156,39.808998107910156,39.808998107910156,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,40.85749816894531,40.85749816894531,40.85749816894531,40.85749816894531,0,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,40.37379837036133,40.37379837036133,40.37379837036133,40.37379837036133,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,40.29790115356445,40.29790115356445,40.29790115356445,40.29790115356445,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,41.605201721191406,41.605201721191406,41.605201721191406,41.605201721191406,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,42.200199127197266,42.200199127197266,42.200199127197266,42.200199127197266,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,43.140201568603516,43.140201568603516,43.140201568603516,43.140201568603516,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,42.75130081176758,42.75130081176758,42.75130081176758,42.75130081176758,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,43.01369857788086,43.01369857788086,43.01369857788086,43.01369857788086,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,43.32780075073242,43.32780075073242,43.32780075073242,43.32780075073242,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,44.192901611328125,44.192901611328125,44.192901611328125,44.192901611328125,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,45.061100006103516,45.061100006103516,45.061100006103516,45.061100006103516,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,44.03879928588867,44.03879928588867,44.03879928588867,44.03879928588867,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,44.51580047607422,44.51580047607422,44.51580047607422,44.51580047607422,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,44.826698303222656,44.826698303222656,44.826698303222656,44.826698303222656,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,44.11909866333008,44.11909866333008,44.11909866333008,44.11909866333008,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,44.30110168457031,44.30110168457031,44.30110168457031,44.30110168457031,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,44.61650085449219,44.61650085449219,44.61650085449219,44.61650085449219,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,45.0629997253418,45.0629997253418,45.0629997253418,45.0629997253418,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,45.510101318359375,45.510101318359375,45.510101318359375,45.510101318359375,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,44.21269989013672,44.21269989013672,44.21269989013672,44.21269989013672,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,43.76279830932617,43.76279830932617,43.76279830932617,43.76279830932617,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,43.79410171508789,43.79410171508789,43.79410171508789,43.79410171508789,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,43.654998779296875,43.654998779296875,43.654998779296875,43.654998779296875,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,43.30189895629883,43.30189895629883,43.30189895629883,43.30189895629883,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,43.21889877319336,43.21889877319336,43.21889877319336,43.21889877319336,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,42.94879913330078,42.94879913330078,42.94879913330078,42.94879913330078,0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,43.769500732421875,43.769500732421875,43.769500732421875,43.769500732421875,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,43.121498107910156,43.121498107910156,43.121498107910156,43.121498107910156,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,43.21229934692383,43.21229934692383,43.21229934692383,43.21229934692383,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,42.23659896850586,42.23659896850586,42.23659896850586,42.23659896850586,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,42.09410095214844,42.09410095214844,42.09410095214844,42.09410095214844,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,42.58169937133789,42.58169937133789,42.58169937133789,42.58169937133789,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,42.8916015625,42.8916015625,42.8916015625,42.8916015625,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,42.53929901123047,42.53929901123047,42.53929901123047,42.53929901123047,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,42.722900390625,42.722900390625,42.722900390625,42.722900390625,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,42.82820129394531,42.82820129394531,42.82820129394531,42.82820129394531,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,43.38629913330078,43.38629913330078,43.38629913330078,43.38629913330078,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,44.057701110839844,44.057701110839844,44.057701110839844,44.057701110839844,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,45.42290115356445,45.42290115356445,45.42290115356445,45.42290115356445,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,46.21969985961914,46.21969985961914,46.21969985961914,46.21969985961914,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,46.89929962158203,46.89929962158203,46.89929962158203,46.89929962158203,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,46.737300872802734,46.737300872802734,46.737300872802734,46.737300872802734,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,47.198001861572266,47.198001861572266,47.198001861572266,47.198001861572266,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,47.60060119628906,47.60060119628906,47.60060119628906,47.60060119628906,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,47.07099914550781,47.07099914550781,47.07099914550781,47.07099914550781,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,47.290401458740234,47.290401458740234,47.290401458740234,47.290401458740234,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,46.58089828491211,46.58089828491211,46.58089828491211,46.58089828491211,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,46.783599853515625,46.783599853515625,46.783599853515625,46.783599853515625,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,46.90610122680664,46.90610122680664,46.90610122680664,46.90610122680664,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,46.686798095703125,46.686798095703125,46.686798095703125,46.686798095703125,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,46.8745002746582,46.8745002746582,46.8745002746582,46.8745002746582,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,47.419498443603516,47.419498443603516,47.419498443603516,47.419498443603516,0,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,48.13639831542969,48.13639831542969,48.13639831542969,48.13639831542969,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,48.97209930419922,48.97209930419922,48.97209930419922,48.97209930419922,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,49.28990173339844,49.28990173339844,49.28990173339844,49.28990173339844,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,48.9541015625,48.9541015625,48.9541015625,48.9541015625,0,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,48.89889907836914,48.89889907836914,48.89889907836914,48.89889907836914,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,49.14179992675781,49.14179992675781,49.14179992675781,49.14179992675781,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,48.66490173339844,48.66490173339844,48.66490173339844,48.66490173339844,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,48.550201416015625,48.550201416015625,48.550201416015625,48.550201416015625,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,48.760501861572266,48.760501861572266,48.760501861572266,48.760501861572266,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,49.136199951171875,49.136199951171875,49.136199951171875,49.136199951171875,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,49.569400787353516,49.569400787353516,49.569400787353516,49.569400787353516,0,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,50.349300384521484,50.349300384521484,50.349300384521484,50.349300384521484,0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,50.47669982910156,50.47669982910156,50.47669982910156,50.47669982910156,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,50.084598541259766,50.084598541259766,50.084598541259766,50.084598541259766,0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,50.53099822998047,50.53099822998047,50.53099822998047,50.53099822998047,0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,50.47600173950195,50.47600173950195,50.47600173950195,50.47600173950195,0,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,50.105201721191406,50.105201721191406,50.105201721191406,50.105201721191406,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,49.84389877319336,49.84389877319336,49.84389877319336,49.84389877319336,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,50.02629852294922,50.02629852294922,50.02629852294922,50.02629852294922,0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,49.84560012817383,49.84560012817383,49.84560012817383,49.84560012817383,0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,50.10340118408203,50.10340118408203,50.10340118408203,50.10340118408203,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,50.42729949951172,50.42729949951172,50.42729949951172,50.42729949951172,0,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,50.902400970458984,50.902400970458984,50.902400970458984,50.902400970458984,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,51.03020095825195,51.03020095825195,51.03020095825195,51.03020095825195,0,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,51.41849899291992,51.41849899291992,51.41849899291992,51.41849899291992,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,51.5255012512207,51.5255012512207,51.5255012512207,51.5255012512207,0,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,50.970401763916016,50.970401763916016,50.970401763916016,50.970401763916016,0,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,50.717899322509766,50.717899322509766,50.717899322509766,50.717899322509766,0,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,50.61880111694336,50.61880111694336,50.61880111694336,50.61880111694336,0,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,50.5161018371582,50.5161018371582,50.5161018371582,50.5161018371582,0,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,50.773101806640625,50.773101806640625,50.773101806640625,50.773101806640625,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,51.42470169067383,51.42470169067383,51.42470169067383,51.42470169067383,0,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,51.920799255371094,51.920799255371094,51.920799255371094,51.920799255371094,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,52.33259963989258,52.33259963989258,52.33259963989258,52.33259963989258,0,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,52.965999603271484,52.965999603271484,52.965999603271484,52.965999603271484,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,53.216400146484375,53.216400146484375,53.216400146484375,53.216400146484375,0,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,53.899898529052734,53.899898529052734,53.899898529052734,53.899898529052734,0,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,54.14670181274414,54.14670181274414,54.14670181274414,54.14670181274414,0,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,54.41490173339844,54.41490173339844,54.41490173339844,54.41490173339844,0,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,55.71950149536133,55.71950149536133,55.71950149536133,55.71950149536133,0,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,55.849098205566406,55.849098205566406,55.849098205566406,55.849098205566406,0,0.0,0.0,0.0
