Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-01 00:00:00+05:30,17.253950119018555,17.253950119018555,17.253950119018555,17.253950119018555,0,0.0,0.0,0.0
2021-07-02 00:00:00+05:30,17.262866973876953,17.262866973876953,17.262866973876953,17.262866973876953,0,0.0,0.0,0.0
2021-07-05 00:00:00+05:30,17.3877010345459,17.3877010345459,17.3877010345459,17.3877010345459,0,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,17.325284957885742,17.325284957885742,17.325284957885742,17.325284957885742,0,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,17.3787841796875,17.3787841796875,17.3787841796875,17.3787841796875,0,0.0,0.0,0.0
2021-07-08 00:00:00+05:30,17.245033264160156,17.245033264160156,17.245033264160156,17.245033264160156,0,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,17.307451248168945,17.307451248168945,17.307451248168945,17.307451248168945,0,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,17.31636619567871,17.31636619567871,17.31636619567871,17.31636619567871,0,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,17.467952728271484,17.467952728271484,17.467952728271484,17.467952728271484,0,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,17.521453857421875,17.521453857421875,17.521453857421875,17.521453857421875,0,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,17.55712127685547,17.55712127685547,17.55712127685547,17.55712127685547,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,17.574953079223633,17.574953079223633,17.574953079223633,17.574953079223633,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,17.503618240356445,17.503618240356445,17.503618240356445,17.503618240356445,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,17.262866973876953,17.262866973876953,17.262866973876953,17.262866973876953,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,17.48578643798828,17.48578643798828,17.48578643798828,17.48578643798828,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,17.58386993408203,17.58386993408203,17.58386993408203,17.58386993408203,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,17.637372970581055,17.637372970581055,17.637372970581055,17.637372970581055,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,17.628454208374023,17.628454208374023,17.628454208374023,17.628454208374023,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,17.681955337524414,17.681955337524414,17.681955337524414,17.681955337524414,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,17.86029052734375,17.86029052734375,17.86029052734375,17.86029052734375,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,17.9494571685791,17.9494571685791,17.9494571685791,17.9494571685791,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,18.029706954956055,18.029706954956055,18.029706954956055,18.029706954956055,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,18.190210342407227,18.190210342407227,18.190210342407227,18.190210342407227,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,18.181293487548828,18.181293487548828,18.181293487548828,18.181293487548828,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,18.216960906982422,18.216960906982422,18.216960906982422,18.216960906982422,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,18.243711471557617,18.243711471557617,18.243711471557617,18.243711471557617,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,18.181293487548828,18.181293487548828,18.181293487548828,18.181293487548828,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,18.12779426574707,18.12779426574707,18.12779426574707,18.12779426574707,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,18.181293487548828,18.181293487548828,18.181293487548828,18.181293487548828,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,18.315046310424805,18.315046310424805,18.315046310424805,18.315046310424805,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,18.38637924194336,18.38637924194336,18.38637924194336,18.38637924194336,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,18.368545532226562,18.368545532226562,18.368545532226562,18.368545532226562,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,18.306129455566406,18.306129455566406,18.306129455566406,18.306129455566406,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,18.208045959472656,18.208045959472656,18.208045959472656,18.208045959472656,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,17.931623458862305,17.931623458862305,17.931623458862305,17.931623458862305,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,17.9583740234375,17.9583740234375,17.9583740234375,17.9583740234375,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,18.11887550354004,18.11887550354004,18.11887550354004,18.11887550354004,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,18.172378540039062,18.172378540039062,18.172378540039062,18.172378540039062,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,18.092126846313477,18.092126846313477,18.092126846313477,18.092126846313477,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,18.199125289916992,18.199125289916992,18.199125289916992,18.199125289916992,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,18.475547790527344,18.475547790527344,18.475547790527344,18.475547790527344,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,18.69846534729004,18.69846534729004,18.69846534729004,18.69846534729004,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,18.67171859741211,18.67171859741211,18.67171859741211,18.67171859741211,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,18.734132766723633,18.734132766723633,18.734132766723633,18.734132766723633,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,18.796550750732422,18.796550750732422,18.796550750732422,18.796550750732422,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,18.769800186157227,18.769800186157227,18.769800186157227,18.769800186157227,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,18.725215911865234,18.725215911865234,18.725215911865234,18.725215911865234,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,18.760883331298828,18.760883331298828,18.760883331298828,18.760883331298828,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,18.867883682250977,18.867883682250977,18.867883682250977,18.867883682250977,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,18.921384811401367,18.921384811401367,18.921384811401367,18.921384811401367,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,19.00163459777832,19.00163459777832,19.00163459777832,19.00163459777832,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,19.33155632019043,19.33155632019043,19.33155632019043,19.33155632019043,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,19.38505744934082,19.38505744934082,19.38505744934082,19.38505744934082,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,19.26913833618164,19.26913833618164,19.26913833618164,19.26913833618164,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,19.07297134399414,19.07297134399414,19.07297134399414,19.07297134399414,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,19.22455406188965,19.22455406188965,19.22455406188965,19.22455406188965,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,19.295888900756836,19.295888900756836,19.295888900756836,19.295888900756836,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,19.518808364868164,19.518808364868164,19.518808364868164,19.518808364868164,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,19.483142852783203,19.483142852783203,19.483142852783203,19.483142852783203,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,19.61689567565918,19.61689567565918,19.61689567565918,19.61689567565918,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,19.60797691345215,19.60797691345215,19.60797691345215,19.60797691345215,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,19.848731994628906,19.848731994628906,19.848731994628906,19.848731994628906,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,19.857646942138672,19.857646942138672,19.857646942138672,19.857646942138672,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,19.786314010620117,19.786314010620117,19.786314010620117,19.786314010620117,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,19.991397857666016,19.991397857666016,19.991397857666016,19.991397857666016,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,20.160818099975586,20.160818099975586,20.160818099975586,20.160818099975586,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,19.97356605529785,19.97356605529785,19.97356605529785,19.97356605529785,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,20.0716495513916,20.0716495513916,20.0716495513916,20.0716495513916,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,20.044898986816406,20.044898986816406,20.044898986816406,20.044898986816406,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,20.241069793701172,20.241069793701172,20.241069793701172,20.241069793701172,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,20.23215103149414,20.23215103149414,20.23215103149414,20.23215103149414,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,20.48181915283203,20.48181915283203,20.48181915283203,20.48181915283203,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,20.633403778076172,20.633403778076172,20.633403778076172,20.633403778076172,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,20.8652400970459,20.8652400970459,20.8652400970459,20.8652400970459,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,20.677989959716797,20.677989959716797,20.677989959716797,20.677989959716797,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,20.526403427124023,20.526403427124023,20.526403427124023,20.526403427124023,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,20.544239044189453,20.544239044189453,20.544239044189453,20.544239044189453,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,20.437236785888672,20.437236785888672,20.437236785888672,20.437236785888672,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,20.55315399169922,20.55315399169922,20.55315399169922,20.55315399169922,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,20.704740524291992,20.704740524291992,20.704740524291992,20.704740524291992,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,19.955730438232422,19.955730438232422,19.955730438232422,19.955730438232422,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,19.59906005859375,19.59906005859375,19.59906005859375,19.59906005859375,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,19.43855857849121,19.43855857849121,19.43855857849121,19.43855857849121,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,19.741729736328125,19.741729736328125,19.741729736328125,19.741729736328125,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,19.786314010620117,19.786314010620117,19.786314010620117,19.786314010620117,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,19.723896026611328,19.723896026611328,19.723896026611328,19.723896026611328,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,19.937898635864258,19.937898635864258,19.937898635864258,19.937898635864258,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,20.018150329589844,20.018150329589844,20.018150329589844,20.018150329589844,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,20.027063369750977,20.027063369750977,20.027063369750977,20.027063369750977,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,19.884397506713867,19.884397506713867,19.884397506713867,19.884397506713867,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,20.044898986816406,20.044898986816406,20.044898986816406,20.044898986816406,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,20.009233474731445,20.009233474731445,20.009233474731445,20.009233474731445,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,19.911148071289062,19.911148071289062,19.911148071289062,19.911148071289062,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,19.893314361572266,19.893314361572266,19.893314361572266,19.893314361572266,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,19.732810974121094,19.732810974121094,19.732810974121094,19.732810974121094,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,19.5009765625,19.5009765625,19.5009765625,19.5009765625,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,19.697145462036133,19.697145462036133,19.697145462036133,19.697145462036133,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,19.741729736328125,19.741729736328125,19.741729736328125,19.741729736328125,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,19.75064468383789,19.75064468383789,19.75064468383789,19.75064468383789,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,19.188888549804688,19.188888549804688,19.188888549804688,19.188888549804688,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,19.090805053710938,19.090805053710938,19.090805053710938,19.090805053710938,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,19.055137634277344,19.055137634277344,19.055137634277344,19.055137634277344,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,19.179973602294922,19.179973602294922,19.179973602294922,19.179973602294922,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,19.322641372680664,19.322641372680664,19.322641372680664,19.322641372680664,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,19.19780731201172,19.19780731201172,19.19780731201172,19.19780731201172,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,18.921384811401367,18.921384811401367,18.921384811401367,18.921384811401367,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,19.171056747436523,19.171056747436523,19.171056747436523,19.171056747436523,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,19.456390380859375,19.456390380859375,19.456390380859375,19.456390380859375,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,19.465309143066406,19.465309143066406,19.465309143066406,19.465309143066406,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,19.465309143066406,19.465309143066406,19.465309143066406,19.465309143066406,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,19.429643630981445,19.429643630981445,19.429643630981445,19.429643630981445,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,19.402891159057617,19.402891159057617,19.402891159057617,19.402891159057617,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,19.322641372680664,19.322641372680664,19.322641372680664,19.322641372680664,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,19.260223388671875,19.260223388671875,19.260223388671875,19.260223388671875,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,18.992717742919922,18.992717742919922,18.992717742919922,18.992717742919922,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,18.618213653564453,18.618213653564453,18.618213653564453,18.618213653564453,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,18.787633895874023,18.787633895874023,18.787633895874023,18.787633895874023,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,18.97488784790039,18.97488784790039,18.97488784790039,18.97488784790039,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,19.07297134399414,19.07297134399414,19.07297134399414,19.07297134399414,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,18.95705223083496,18.95705223083496,18.95705223083496,18.95705223083496,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,18.98380470275879,18.98380470275879,18.98380470275879,18.98380470275879,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,19.171056747436523,19.171056747436523,19.171056747436523,19.171056747436523,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,19.135387420654297,19.135387420654297,19.135387420654297,19.135387420654297,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,19.188888549804688,19.188888549804688,19.188888549804688,19.188888549804688,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,19.33155632019043,19.33155632019043,19.33155632019043,19.33155632019043,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,19.53664207458496,19.53664207458496,19.53664207458496,19.53664207458496,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,19.697145462036133,19.697145462036133,19.697145462036133,19.697145462036133,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,19.75064468383789,19.75064468383789,19.75064468383789,19.75064468383789,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,19.732810974121094,19.732810974121094,19.732810974121094,19.732810974121094,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,19.830896377563477,19.830896377563477,19.830896377563477,19.830896377563477,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,19.991397857666016,19.991397857666016,19.991397857666016,19.991397857666016,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,20.035982131958008,20.035982131958008,20.035982131958008,20.035982131958008,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,20.249984741210938,20.249984741210938,20.249984741210938,20.249984741210938,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,20.33023452758789,20.33023452758789,20.33023452758789,20.33023452758789,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,20.276735305786133,20.276735305786133,20.276735305786133,20.276735305786133,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,20.33023452758789,20.33023452758789,20.33023452758789,20.33023452758789,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,20.17864990234375,20.17864990234375,20.17864990234375,20.17864990234375,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,20.151901245117188,20.151901245117188,20.151901245117188,20.151901245117188,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,20.098400115966797,20.098400115966797,20.098400115966797,20.098400115966797,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,19.92898178100586,19.92898178100586,19.92898178100586,19.92898178100586,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,19.643644332885742,19.643644332885742,19.643644332885742,19.643644332885742,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,19.857646942138672,19.857646942138672,19.857646942138672,19.857646942138672,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,19.848731994628906,19.848731994628906,19.848731994628906,19.848731994628906,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,19.911148071289062,19.911148071289062,19.911148071289062,19.911148071289062,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,20.14298439025879,20.14298439025879,20.14298439025879,20.14298439025879,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,20.28565216064453,20.28565216064453,20.28565216064453,20.28565216064453,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,20.356985092163086,20.356985092163086,20.356985092163086,20.356985092163086,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,20.241069793701172,20.241069793701172,20.241069793701172,20.241069793701172,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,20.214317321777344,20.214317321777344,20.214317321777344,20.214317321777344,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,20.098400115966797,20.098400115966797,20.098400115966797,20.098400115966797,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,20.116233825683594,20.116233825683594,20.116233825683594,20.116233825683594,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,20.241069793701172,20.241069793701172,20.241069793701172,20.241069793701172,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,20.392654418945312,20.392654418945312,20.392654418945312,20.392654418945312,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,20.241069793701172,20.241069793701172,20.241069793701172,20.241069793701172,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,19.75064468383789,19.75064468383789,19.75064468383789,19.75064468383789,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,20.0894832611084,20.0894832611084,20.0894832611084,20.0894832611084,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,20.0716495513916,20.0716495513916,20.0716495513916,20.0716495513916,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,20.044898986816406,20.044898986816406,20.044898986816406,20.044898986816406,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,20.009233474731445,20.009233474731445,20.009233474731445,20.009233474731445,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,19.920063018798828,19.920063018798828,19.920063018798828,19.920063018798828,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,19.795228958129883,19.795228958129883,19.795228958129883,19.795228958129883,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,19.75956153869629,19.75956153869629,19.75956153869629,19.75956153869629,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,19.162137985229492,19.162137985229492,19.162137985229492,19.162137985229492,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,19.572311401367188,19.572311401367188,19.572311401367188,19.572311401367188,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,19.71497917175293,19.71497917175293,19.71497917175293,19.71497917175293,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,19.60797691345215,19.60797691345215,19.60797691345215,19.60797691345215,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,19.59906005859375,19.59906005859375,19.59906005859375,19.59906005859375,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,19.358306884765625,19.358306884765625,19.358306884765625,19.358306884765625,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,19.33155632019043,19.33155632019043,19.33155632019043,19.33155632019043,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,19.402891159057617,19.402891159057617,19.402891159057617,19.402891159057617,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,19.5098934173584,19.5098934173584,19.5098934173584,19.5098934173584,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,19.6882266998291,19.6882266998291,19.6882266998291,19.6882266998291,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,19.71497917175293,19.71497917175293,19.71497917175293,19.71497917175293,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,19.821979522705078,19.821979522705078,19.821979522705078,19.821979522705078,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,19.670394897460938,19.670394897460938,19.670394897460938,19.670394897460938,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,19.911148071289062,19.911148071289062,19.911148071289062,19.911148071289062,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,20.817461013793945,20.817461013793945,20.817461013793945,20.817461013793945,0,0.8,0.0,0.0
2022-03-21 00:00:00+05:30,19.994382858276367,19.994382858276367,19.994382858276367,19.994382858276367,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,20.133102416992188,20.133102416992188,20.133102416992188,20.133102416992188,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,20.105356216430664,20.105356216430664,20.105356216430664,20.105356216430664,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,20.12385368347168,20.12385368347168,20.12385368347168,20.12385368347168,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,20.08686065673828,20.08686065673828,20.08686065673828,20.08686065673828,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,20.18859100341797,20.18859100341797,20.18859100341797,20.18859100341797,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,20.234830856323242,20.234830856323242,20.234830856323242,20.234830856323242,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,20.234830856323242,20.234830856323242,20.234830856323242,20.234830856323242,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,20.24407958984375,20.24407958984375,20.24407958984375,20.24407958984375,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,20.47528076171875,20.47528076171875,20.47528076171875,20.47528076171875,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,20.669492721557617,20.669492721557617,20.669492721557617,20.669492721557617,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,20.761972427368164,20.761972427368164,20.761972427368164,20.761972427368164,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,20.808212280273438,20.808212280273438,20.808212280273438,20.808212280273438,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,20.74347686767578,20.74347686767578,20.74347686767578,20.74347686767578,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,20.826709747314453,20.826709747314453,20.826709747314453,20.826709747314453,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,20.77121925354004,20.77121925354004,20.77121925354004,20.77121925354004,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,20.614004135131836,20.614004135131836,20.614004135131836,20.614004135131836,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,20.678739547729492,20.678739547729492,20.678739547729492,20.678739547729492,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,20.660242080688477,20.660242080688477,20.660242080688477,20.660242080688477,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,20.493776321411133,20.493776321411133,20.493776321411133,20.493776321411133,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,20.549266815185547,20.549266815185547,20.549266815185547,20.549266815185547,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,20.660242080688477,20.660242080688477,20.660242080688477,20.660242080688477,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,20.484529495239258,20.484529495239258,20.484529495239258,20.484529495239258,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,20.262575149536133,20.262575149536133,20.262575149536133,20.262575149536133,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,20.410545349121094,20.410545349121094,20.410545349121094,20.410545349121094,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,20.290319442749023,20.290319442749023,20.290319442749023,20.290319442749023,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,20.42904281616211,20.42904281616211,20.42904281616211,20.42904281616211,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,20.253326416015625,20.253326416015625,20.253326416015625,20.253326416015625,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,20.225584030151367,20.225584030151367,20.225584030151367,20.225584030151367,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,19.985132217407227,19.985132217407227,19.985132217407227,19.985132217407227,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,20.031373977661133,20.031373977661133,20.031373977661133,20.031373977661133,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,19.89265251159668,19.89265251159668,19.89265251159668,19.89265251159668,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,19.846410751342773,19.846410751342773,19.846410751342773,19.846410751342773,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,19.661449432373047,19.661449432373047,19.661449432373047,19.661449432373047,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,19.633705139160156,19.633705139160156,19.633705139160156,19.633705139160156,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,19.356264114379883,19.356264114379883,19.356264114379883,19.356264114379883,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,19.1805477142334,19.1805477142334,19.1805477142334,19.1805477142334,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,19.291526794433594,19.291526794433594,19.291526794433594,19.291526794433594,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,19.70768928527832,19.70768928527832,19.70768928527832,19.70768928527832,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,19.642953872680664,19.642953872680664,19.642953872680664,19.642953872680664,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,19.31926918029785,19.31926918029785,19.31926918029785,19.31926918029785,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,19.61520767211914,19.61520767211914,19.61520767211914,19.61520767211914,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,19.522729873657227,19.522729873657227,19.522729873657227,19.522729873657227,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,19.356264114379883,19.356264114379883,19.356264114379883,19.356264114379883,0,0.0,0.0,0.0
